28301;15.09.21 11:44:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915105029P0008;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;1,52;0,00;0,00;
0,00;0,00;317,24;1,09;0,00;0,00;
0,00;0,00;317,56;1,09;0,00;0,00;
0,00;0,00;317,88;1,22;0,00;0,00;
0,00;0,00;318,20;1,35;0,00;0,00;
0,00;0,00;318,52;1,40;0,00;0,00;
0,00;0,00;318,84;1,43;0,00;0,00;
0,00;0,00;319,16;1,65;0,00;0,00;
0,00;0,00;319,48;1,65;0,00;0,00;
0,00;0,00;319,80;1,70;0,00;0,00;
0,00;0,00;320,12;1,74;0,00;0,00;
0,00;0,00;320,44;1,87;0,00;0,00;
0,00;0,00;320,76;1,91;0,00;0,00;
0,00;0,00;321,08;1,96;0,00;0,00;
0,00;0,00;321,40;2,13;0,00;0,00;
0,00;0,00;321,72;2,13;0,00;0,00;
0,00;0,00;322,04;2,21;0,00;0,00;
0,00;0,00;322,36;2,26;0,00;0,00;
0,00;0,00;322,68;2,35;0,00;0,00;
0,00;0,00;323,00;2,35;0,00;0,00;
0,00;0,00;323,32;2,44;0,00;0,00;
0,00;0,00;323,64;2,39;0,00;0,00;
0,00;0,00;323,96;2,53;0,00;0,00;
0,00;0,00;324,28;2,56;0,00;0,00;
0,00;0,00;324,60;2,65;0,00;0,00;
0,00;0,00;324,92;2,70;0,00;0,00;
0,00;0,00;325,24;2,78;0,00;0,00;
0,00;0,00;325,56;2,92;0,00;0,00;
0,00;0,00;325,88;2,95;0,00;0,00;
0,00;0,00;326,20;2,95;0,00;0,00;
0,00;0,00;326,52;3,04;0,00;0,00;
0,00;0,00;326,84;3,18;0,00;0,00;
0,00;0,00;327,16;3,34;0,00;0,00;
0,00;0,00;327,48;3,52;0,00;0,00;
0,00;0,00;327,80;3,43;0,00;0,00;
0,00;0,00;328,12;3,43;0,00;0,00;
0,00;0,00;328,44;3,48;0,00;0,00;
0,00;0,00;328,76;3,60;0,00;0,00;
0,00;0,00;329,08;3,61;0,00;0,00;
0,00;0,00;329,40;3,69;0,00;0,00;
0,00;0,00;329,72;3,82;0,00;0,00;
0,00;0,00;330,04;3,87;0,00;0,00;
0,00;0,00;330,36;4,05;0,00;0,00;
0,00;0,00;330,68;4,00;0,00;0,00;
0,00;0,00;331,00;4,22;0,00;0,00;
0,00;0,00;331,32;4,26;0,00;0,00;
0,00;0,00;331,51;13,56;0,00;0,00;
0,00;0,00;331,53;13,92;0,00;0,00;
0,00;0,00;331,54;14,44;0,00;0,00;
0,00;0,00;331,55;14,79;0,00;0,00;
0,00;0,00;331,55;15,05;0,00;0,00;
0,00;0,00;331,31;4,08;0,00;0,00;
0,00;0,00;329,21;-0,09;0,00;0,00;
0,00;0,00;325,07;-0,04;0,00;0,00;
0,00;0,00;320,36;-0,04;0,00;0,00;
0,00;0,00;315,54;-0,09;0,00;0,00;
0,00;0,00;310,74;-0,09;0,00;0,00;
0,00;0,00;296,34;-0,09;0,00;0,00;
0,00;0,00;286,74;-0,04;0,00;0,00;
0,00;0,00;262,74;-0,04;0,00;0,00;
0,00;0,00;257,94;-0,04;0,00;0,00;
0,00;0,00;253,14;0,04;0,00;0,00;
0,00;0,00;233,94;-0,04;0,00;0,00;
0,00;0,00;224,34;-0,04;0,00;0,00;
0,00;0,00;219,54;0,04;0,00;0,00;
0,00;0,00;214,74;-0,04;0,00;0,00;
0,00;0,00;200,34;0,04;0,00;0,00;
0,00;0,00;195,54;-0,04;0,00;0,00;
0,00;0,00;185,94;0,04;0,00;0,00;
0,00;0,00;181,14;-0,04;0,00;0,00;
0,00;0,00;176,34;0,04;0,00;0,00;
0,00;0,00;171,54;0,04;0,00;0,00;
0,00;0,00;161,94;-0,04;0,00;0,00;
0,00;0,00;128,34;-0,04;0,00;0,00;
0,00;0,00;118,74;0,09;0,00;0,00;
0,00;0,00;113,94;-0,04;0,00;0,00;
0,00;0,00;104,34;-0,04;0,00;0,00;
0,00;0,00;99,54;0,04;0,00;0,00;
0,00;0,00;89,94;0,04;0,00;0,00;
0,00;0,00;86,38;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
