Nr;Date;ProgNr;ProgName;State;PartInfo;
60777;15.09.21 11:17:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915105029P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,75;-0,16;0,00;0,00;
0,00;0,00;43,81;0,14;0,00;0,00;
0,00;0,00;44,26;0,22;0,00;0,00;
0,00;0,00;45,03;0,37;0,00;0,00;
0,00;0,00;46,18;0,22;0,00;0,00;
0,00;0,00;47,73;0,14;0,00;0,00;
0,00;0,00;49,65;0,14;0,00;0,00;
0,00;0,00;51,95;0,37;0,00;0,00;
0,00;0,00;54,29;0,22;0,00;0,00;
0,00;0,00;56,68;0,14;0,00;0,00;
0,00;0,00;59,09;0,14;0,00;0,00;
0,00;0,00;61,49;0,14;0,00;0,00;
0,00;0,00;63,89;0,08;0,00;0,00;
0,00;0,00;66,30;0,08;0,00;0,00;
0,00;0,00;68,69;0,08;0,00;0,00;
0,00;0,00;71,10;0,08;0,00;0,00;
0,00;0,00;73,50;0,14;0,00;0,00;
0,00;0,00;75,90;0,08;0,00;0,00;
0,00;0,00;78,30;0,08;0,00;0,00;
0,00;0,00;80,69;0,08;0,00;0,00;
0,00;0,00;83,10;0,08;0,00;0,00;
0,00;0,00;85,50;0,08;0,00;0,00;
0,00;0,00;87,90;0,08;0,00;0,00;
0,00;0,00;90,30;0,08;0,00;0,00;
0,00;0,00;92,69;0,08;0,00;0,00;
0,00;0,00;95,10;0,14;0,00;0,00;
0,00;0,00;97,50;0,08;0,00;0,00;
0,00;0,00;99,90;0,08;0,00;0,00;
0,00;0,00;102,30;0,08;0,00;0,00;
0,00;0,00;104,69;0,08;0,00;0,00;
0,00;0,00;107,10;0,08;0,00;0,00;
0,00;0,00;109,50;0,14;0,00;0,00;
0,00;0,00;111,90;0,08;0,00;0,00;
0,00;0,00;114,30;0,08;0,00;0,00;
0,00;0,00;116,69;0,08;0,00;0,00;
0,00;0,00;119,10;0,08;0,00;0,00;
0,00;0,00;121,50;0,14;0,00;0,00;
0,00;0,00;123,90;0,08;0,00;0,00;
0,00;0,00;126,30;0,08;0,00;0,00;
0,00;0,00;128,69;0,08;0,00;0,00;
0,00;0,00;131,10;0,08;0,00;0,00;
0,00;0,00;133,50;0,08;0,00;0,00;
0,00;0,00;135,90;0,08;0,00;0,00;
0,00;0,00;138,30;0,14;0,00;0,00;
0,00;0,00;140,69;0,08;0,00;0,00;
0,00;0,00;143,10;0,08;0,00;0,00;
0,00;0,00;145,50;0,08;0,00;0,00;
0,00;0,00;147,90;0,08;0,00;0,00;
0,00;0,00;150,30;0,08;0,00;0,00;
0,00;0,00;152,69;0,08;0,00;0,00;
0,00;0,00;155,10;0,08;0,00;0,00;
0,00;0,00;157,50;0,08;0,00;0,00;
0,00;0,00;159,90;0,08;0,00;0,00;
0,00;0,00;162,30;0,22;0,00;0,00;
0,00;0,00;164,69;0,14;0,00;0,00;
0,00;0,00;167,10;0,14;0,00;0,00;
0,00;0,00;169,50;0,22;0,00;0,00;
0,00;0,00;171,90;0,14;0,00;0,00;
0,00;0,00;174,30;0,22;0,00;0,00;
0,00;0,00;176,69;0,14;0,00;0,00;
