Nr;Date;ProgNr;ProgName;State;PartInfo;
11157;02.10.20 07:47:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200930105522P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,50;0,13;0,00;0,00;
0,00;0,00;43,52;0,18;0,00;0,00;
0,00;0,00;45,05;0,20;0,00;0,00;
0,00;0,00;47,10;0,20;0,00;0,00;
0,00;0,00;49,66;0,23;0,00;0,00;
0,00;0,00;52,72;0,25;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,02;0,16;0,00;0,00;
0,00;0,00;62,25;0,13;0,00;0,00;
0,00;0,00;65,44;0,13;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,13;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,16;0,00;0,00;
0,00;0,00;84,65;0,18;0,00;0,00;
0,00;0,00;87,85;0,13;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,13;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,13;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;126,25;0,16;0,00;0,00;
0,00;0,00;129,45;0,13;0,00;0,00;
0,00;0,00;132,65;0,18;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;0,02;0,00;0,00;
0,00;0,00;144,80;0,09;0,00;0,00;
0,00;0,00;146,98;0,09;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;0,05;0,00;0,00;
0,00;0,00;150,67;0,05;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,73;0,09;0,00;0,00;
0,00;0,00;150,88;0,02;0,00;0,00;
0,00;0,00;151,02;0,07;0,00;0,00;
0,00;0,00;151,19;0,09;0,00;0,00;
0,00;0,00;151,35;0,07;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,09;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,09;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,09;0,00;0,00;
0,00;0,00;153,43;0,09;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,09;0,00;0,00;
0,00;0,00;154,07;0,09;0,00;0,00;
0,00;0,00;154,23;0,09;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,20;0,00;0,00;
0,00;0,00;154,87;0,27;0,00;0,00;
0,00;0,00;155,03;0,29;0,00;0,00;
0,00;0,00;155,19;0,38;0,00;0,00;
0,00;0,00;155,35;0,52;0,00;0,00;
0,00;0,00;155,51;0,74;0,00;0,00;
0,00;0,00;155,67;0,99;0,00;0,00;
0,00;0,00;155,82;1,26;0,00;0,00;
0,00;0,00;155,98;1,45;0,00;0,00;
0,00;0,00;156,14;1,54;0,00;0,00;
0,00;0,00;156,31;1,72;0,00;0,00;
0,00;0,00;156,47;1,83;0,00;0,00;
0,00;0,00;156,63;1,90;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,56;0,31;0,00;0,00;
0,00;0,00;155,90;-0,14;0,00;0,00;
0,00;0,00;154,82;0,02;0,00;0,00;
0,00;0,00;153,81;0,05;0,00;0,00;
0,00;0,00;153,72;0,07;0,00;0,00;
0,00;0,00;153,69;0,02;0,00;0,00;
0,00;0,00;153,69;0,02;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,96;0,09;0,00;0,00;
0,00;0,00;154,13;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,25;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,54;0,00;0,00;
0,00;0,00;156,85;2,08;0,00;0,00;
0,00;0,00;157,01;2,17;0,00;0,00;
0,00;0,00;157,18;2,28;0,00;0,00;
0,00;0,00;157,34;2,37;0,00;0,00;
0,00;0,00;157,50;2,53;0,00;0,00;
0,00;0,00;157,66;2,62;0,00;0,00;
0,00;0,00;157,82;2,71;0,00;0,00;
0,00;0,00;157,99;2,87;0,00;0,00;
0,00;0,00;158,15;2,99;0,00;0,00;
0,00;0,00;158,31;3,07;0,00;0,00;
0,00;0,00;158,47;3,17;0,00;0,00;
0,00;0,00;158,63;3,28;0,00;0,00;
0,00;0,00;158,79;3,37;0,00;0,00;
0,00;0,00;158,95;3,50;0,00;0,00;
0,00;0,00;159,11;3,60;0,00;0,00;
0,00;0,00;159,27;3,71;0,00;0,00;
0,00;0,00;159,43;3,80;0,00;0,00;
0,00;0,00;159,59;3,89;0,00;0,00;
0,00;0,00;159,75;4,00;0,00;0,00;
0,00;0,00;159,91;4,07;0,00;0,00;
0,00;0,00;160,07;4,23;0,00;0,00;
0,00;0,00;160,23;4,34;0,00;0,00;
0,00;0,00;160,39;4,43;0,00;0,00;
0,00;0,00;160,55;4,52;0,00;0,00;
0,00;0,00;160,71;4,63;0,00;0,00;
0,00;0,00;160,87;4,70;0,00;0,00;
0,00;0,00;161,03;4,81;0,00;0,00;
0,00;0,00;161,19;4,95;0,00;0,00;
0,00;0,00;161,35;5,02;0,00;0,00;
0,00;0,00;161,51;5,09;0,00;0,00;
0,00;0,00;161,67;5,20;0,00;0,00;
0,00;0,00;161,83;5,34;0,00;0,00;
0,00;0,00;161,99;5,43;0,00;0,00;
0,00;0,00;162,15;5,52;0,00;0,00;
0,00;0,00;162,31;5,56;0,00;0,00;
0,00;0,00;162,47;5,70;0,00;0,00;
0,00;0,00;162,63;5,79;0,00;0,00;
0,00;0,00;162,79;5,83;0,00;0,00;
0,00;0,00;162,95;5,92;0,00;0,00;
0,00;0,00;163,11;6,06;0,00;0,00;
0,00;0,00;163,27;6,08;0,00;0,00;
0,00;0,00;163,43;6,17;0,00;0,00;
0,00;0,00;163,59;6,29;0,00;0,00;
0,00;0,00;163,75;6,37;0,00;0,00;
0,00;0,00;163,91;6,47;0,00;0,00;
0,00;0,00;164,07;6,56;0,00;0,00;
0,00;0,00;164,23;6,67;0,00;0,00;
0,00;0,00;164,39;6,74;0,00;0,00;
0,00;0,00;164,55;6,83;0,00;0,00;
0,00;0,00;164,71;6,92;0,00;0,00;
0,00;0,00;164,87;6,96;0,00;0,00;
0,00;0,00;165,03;7,05;0,00;0,00;
0,00;0,00;165,19;7,12;0,00;0,00;
0,00;0,00;165,35;7,19;0,00;0,00;
0,00;0,00;165,51;7,28;0,00;0,00;
0,00;0,00;165,67;7,39;0,00;0,00;
0,00;0,00;165,83;7,44;0,00;0,00;
0,00;0,00;165,99;7,91;0,00;0,00;
0,00;0,00;166,03;10,04;0,00;0,00;
0,00;0,00;166,04;10,20;0,00;0,00;
0,00;0,00;166,03;9,97;0,00;0,00;
0,00;0,00;165,67;0,72;0,00;0,00;
0,00;0,00;164,82;-0,16;0,00;0,00;
0,00;0,00;163,40;-0,20;0,00;0,00;
