11230;04.11.20 16:02:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104154208P0003;
0,00;0,00;156,46;0,43;0,00;0,00;
0,00;0,00;156,55;0,44;0,00;0,00;
0,00;0,00;156,65;0,46;0,00;0,00;
0,00;0,00;156,75;0,47;0,00;0,00;
0,00;0,00;156,84;0,51;0,00;0,00;
0,00;0,00;156,94;0,53;0,00;0,00;
0,00;0,00;157,03;0,53;0,00;0,00;
0,00;0,00;157,13;0,51;0,00;0,00;
0,00;0,00;157,23;0,53;0,00;0,00;
0,00;0,00;157,32;0,54;0,00;0,00;
0,00;0,00;157,42;0,57;0,00;0,00;
0,00;0,00;157,51;0,56;0,00;0,00;
0,00;0,00;157,61;0,58;0,00;0,00;
0,00;0,00;157,70;0,59;0,00;0,00;
0,00;0,00;157,80;0,60;0,00;0,00;
0,00;0,00;157,90;0,59;0,00;0,00;
0,00;0,00;158,00;0,61;0,00;0,00;
0,00;0,00;158,09;0,64;0,00;0,00;
0,00;0,00;158,19;0,65;0,00;0,00;
0,00;0,00;158,28;0,69;0,00;0,00;
0,00;0,00;158,38;0,69;0,00;0,00;
0,00;0,00;158,47;0,68;0,00;0,00;
0,00;0,00;158,57;0,67;0,00;0,00;
0,00;0,00;158,66;0,69;0,00;0,00;
0,00;0,00;158,76;0,69;0,00;0,00;
0,00;0,00;158,86;0,69;0,00;0,00;
0,00;0,00;158,95;0,69;0,00;0,00;
0,00;0,00;159,05;0,72;0,00;0,00;
0,00;0,00;159,15;0,72;0,00;0,00;
0,00;0,00;159,15;0,76;0,00;0,00;
0,00;0,00;159,15;0,76;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,86;-0,01;0,00;0,00;
0,00;0,00;155,28;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,17;-0,01;0,00;0,00;
0,00;0,00;155,76;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,15;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,65;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,09;0,00;0,00;
0,00;0,00;159,21;0,79;0,00;0,00;
0,00;0,00;159,31;0,79;0,00;0,00;
0,00;0,00;159,41;0,80;0,00;0,00;
0,00;0,00;159,51;0,80;0,00;0,00;
0,00;0,00;159,60;0,81;0,00;0,00;
0,00;0,00;159,70;0,83;0,00;0,00;
0,00;0,00;159,80;0,83;0,00;0,00;
0,00;0,00;159,89;0,85;0,00;0,00;
0,00;0,00;159,99;0,85;0,00;0,00;
0,00;0,00;160,09;0,86;0,00;0,00;
0,00;0,00;160,18;0,85;0,00;0,00;
0,00;0,00;160,28;0,86;0,00;0,00;
0,00;0,00;160,37;0,88;0,00;0,00;
0,00;0,00;160,47;0,89;0,00;0,00;
0,00;0,00;160,57;0,91;0,00;0,00;
0,00;0,00;160,66;0,91;0,00;0,00;
0,00;0,00;160,76;0,91;0,00;0,00;
0,00;0,00;160,85;0,91;0,00;0,00;
0,00;0,00;160,95;0,91;0,00;0,00;
0,00;0,00;161,05;0,93;0,00;0,00;
0,00;0,00;161,14;0,94;0,00;0,00;
0,00;0,00;161,24;0,96;0,00;0,00;
0,00;0,00;161,34;0,96;0,00;0,00;
0,00;0,00;161,43;0,96;0,00;0,00;
0,00;0,00;161,53;0,96;0,00;0,00;
0,00;0,00;161,62;0,96;0,00;0,00;
0,00;0,00;161,72;0,97;0,00;0,00;
0,00;0,00;161,81;0,98;0,00;0,00;
0,00;0,00;161,91;0,99;0,00;0,00;
0,00;0,00;162,01;0,99;0,00;0,00;
0,00;0,00;162,10;0,99;0,00;0,00;
0,00;0,00;162,20;1,00;0,00;0,00;
0,00;0,00;162,29;1,02;0,00;0,00;
0,00;0,00;162,39;1,02;0,00;0,00;
0,00;0,00;162,49;1,01;0,00;0,00;
0,00;0,00;162,58;1,02;0,00;0,00;
0,00;0,00;162,68;1,02;0,00;0,00;
0,00;0,00;162,77;1,02;0,00;0,00;
0,00;0,00;162,87;1,04;0,00;0,00;
0,00;0,00;162,97;1,02;0,00;0,00;
0,00;0,00;163,06;1,03;0,00;0,00;
0,00;0,00;163,16;1,03;0,00;0,00;
0,00;0,00;163,25;1,05;0,00;0,00;
0,00;0,00;163,35;1,04;0,00;0,00;
0,00;0,00;163,45;1,04;0,00;0,00;
0,00;0,00;163,54;1,04;0,00;0,00;
0,00;0,00;163,64;1,05;0,00;0,00;
0,00;0,00;163,73;1,06;0,00;0,00;
0,00;0,00;163,83;1,05;0,00;0,00;
0,00;0,00;163,93;1,04;0,00;0,00;
0,00;0,00;164,02;1,05;0,00;0,00;
0,00;0,00;164,12;1,04;0,00;0,00;
0,00;0,00;164,21;1,04;0,00;0,00;
0,00;0,00;164,31;1,04;0,00;0,00;
0,00;0,00;164,41;1,04;0,00;0,00;
0,00;0,00;164,50;1,04;0,00;0,00;
0,00;0,00;164,60;1,04;0,00;0,00;
0,00;0,00;164,69;1,02;0,00;0,00;
0,00;0,00;164,79;1,02;0,00;0,00;
0,00;0,00;164,89;1,02;0,00;0,00;
0,00;0,00;164,98;1,02;0,00;0,00;
0,00;0,00;165,08;1,00;0,00;0,00;
0,00;0,00;165,17;0,99;0,00;0,00;
0,00;0,00;165,27;0,99;0,00;0,00;
0,00;0,00;165,37;0,99;0,00;0,00;
0,00;0,00;165,46;0,98;0,00;0,00;
0,00;0,00;165,56;0,98;0,00;0,00;
0,00;0,00;165,65;0,96;0,00;0,00;
0,00;0,00;165,75;0,98;0,00;0,00;
0,00;0,00;165,85;0,96;0,00;0,00;
0,00;0,00;165,94;0,94;0,00;0,00;
0,00;0,00;166,04;0,93;0,00;0,00;
0,00;0,00;166,13;0,93;0,00;0,00;
0,00;0,00;166,23;0,91;0,00;0,00;
0,00;0,00;166,33;0,91;0,00;0,00;
0,00;0,00;166,42;0,90;0,00;0,00;
0,00;0,00;166,52;0,89;0,00;0,00;
0,00;0,00;166,61;0,89;0,00;0,00;
0,00;0,00;166,71;0,88;0,00;0,00;
0,00;0,00;166,81;0,89;0,00;0,00;
0,00;0,00;166,90;0,88;0,00;0,00;
0,00;0,00;167,00;0,88;0,00;0,00;
0,00;0,00;167,09;0,88;0,00;0,00;
0,00;0,00;167,19;0,88;0,00;0,00;
0,00;0,00;167,29;0,88;0,00;0,00;
0,00;0,00;167,38;0,88;0,00;0,00;
0,00;0,00;167,48;0,87;0,00;0,00;
0,00;0,00;167,58;0,87;0,00;0,00;
0,00;0,00;167,67;0,86;0,00;0,00;
0,00;0,00;167,77;0,88;0,00;0,00;
0,00;0,00;167,86;0,86;0,00;0,00;
0,00;0,00;167,96;0,86;0,00;0,00;
0,00;0,00;168,05;0,86;0,00;0,00;
0,00;0,00;168,15;0,86;0,00;0,00;
0,00;0,00;168,24;0,86;0,00;0,00;
0,00;0,00;168,34;0,86;0,00;0,00;
0,00;0,00;168,44;0,88;0,00;0,00;
0,00;0,00;168,53;0,88;0,00;0,00;
0,00;0,00;168,63;0,86;0,00;0,00;
0,00;0,00;168,73;0,87;0,00;0,00;
0,00;0,00;168,82;0,87;0,00;0,00;
0,00;0,00;168,92;0,86;0,00;0,00;
0,00;0,00;169,01;0,86;0,00;0,00;
0,00;0,00;169,11;0,85;0,00;0,00;
0,00;0,00;169,21;0,85;0,00;0,00;
0,00;0,00;169,30;0,85;0,00;0,00;
0,00;0,00;169,40;0,85;0,00;0,00;
0,00;0,00;169,49;0,84;0,00;0,00;
0,00;0,00;169,59;0,84;0,00;0,00;
0,00;0,00;169,69;0,85;0,00;0,00;
0,00;0,00;169,78;0,85;0,00;0,00;
0,00;0,00;169,88;0,85;0,00;0,00;
0,00;0,00;169,97;0,84;0,00;0,00;
0,00;0,00;170,07;0,85;0,00;0,00;
0,00;0,00;170,17;0,84;0,00;0,00;
0,00;0,00;170,26;0,85;0,00;0,00;
0,00;0,00;170,36;0,85;0,00;0,00;
0,00;0,00;170,45;0,84;0,00;0,00;
0,00;0,00;170,55;0,85;0,00;0,00;
0,00;0,00;170,65;0,85;0,00;0,00;
0,00;0,00;170,74;0,86;0,00;0,00;
0,00;0,00;170,84;0,86;0,00;0,00;
0,00;0,00;170,93;0,85;0,00;0,00;
0,00;0,00;171,03;0,88;0,00;0,00;
0,00;0,00;171,13;0,88;0,00;0,00;
0,00;0,00;171,22;0,88;0,00;0,00;
0,00;0,00;171,32;0,88;0,00;0,00;
0,00;0,00;171,41;0,89;0,00;0,00;
0,00;0,00;171,51;0,90;0,00;0,00;
