9724;25.01.21 16:08:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123104143P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,40;0,09;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;31,50;0,09;0,00;0,00;
0,00;0,00;33,30;0,13;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;40,31;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;45,12;0,09;0,00;0,00;
0,00;0,00;47,52;0,09;0,00;0,00;
0,00;0,00;49,92;0,09;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;59,52;0,09;0,00;0,00;
0,00;0,00;61,92;0,13;0,00;0,00;
0,00;0,00;64,32;0,04;0,00;0,00;
0,00;0,00;69,12;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;73,92;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;83,52;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;93,12;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;97,92;0,04;0,00;0,00;
0,00;0,00;100,32;0,09;0,00;0,00;
0,00;0,00;102,72;0,09;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;107,52;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;117,12;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;121,92;0,09;0,00;0,00;
0,00;0,00;124,32;0,09;0,00;0,00;
0,00;0,00;131,52;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;136,32;0,09;0,00;0,00;
0,00;0,00;138,72;0,09;0,00;0,00;
0,00;0,00;141,12;0,09;0,00;0,00;
0,00;0,00;143,52;0,09;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;155,52;0,04;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;162,72;0,09;0,00;0,00;
0,00;0,00;165,12;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,09;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;227,52;0,09;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,06;0,13;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,09;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,18;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,22;0,00;0,00;
0,00;0,00;316,93;1,48;0,00;0,00;
0,00;0,00;317,09;1,26;0,00;0,00;
0,00;0,00;317,25;1,22;0,00;0,00;
0,00;0,00;317,42;1,26;0,00;0,00;
0,00;0,00;317,58;1,31;0,00;0,00;
0,00;0,00;317,74;1,35;0,00;0,00;
0,00;0,00;317,90;1,48;0,00;0,00;
0,00;0,00;318,05;1,48;0,00;0,00;
0,00;0,00;318,22;1,57;0,00;0,00;
0,00;0,00;318,38;1,61;0,00;0,00;
0,00;0,00;318,54;1,70;0,00;0,00;
0,00;0,00;318,70;1,74;0,00;0,00;
0,00;0,00;318,86;1,74;0,00;0,00;
0,00;0,00;319,02;1,88;0,00;0,00;
0,00;0,00;319,18;1,92;0,00;0,00;
0,00;0,00;319,34;1,92;0,00;0,00;
0,00;0,00;319,50;2,00;0,00;0,00;
0,00;0,00;319,66;2,13;0,00;0,00;
0,00;0,00;319,82;2,09;0,00;0,00;
0,00;0,00;319,98;2,18;0,00;0,00;
0,00;0,00;320,14;2,27;0,00;0,00;
0,00;0,00;320,30;2,27;0,00;0,00;
0,00;0,00;320,46;2,35;0,00;0,00;
0,00;0,00;320,62;2,39;0,00;0,00;
0,00;0,00;320,78;2,44;0,00;0,00;
0,00;0,00;320,94;2,48;0,00;0,00;
0,00;0,00;321,10;2,48;0,00;0,00;
0,00;0,00;321,26;2,57;0,00;0,00;
0,00;0,00;321,42;2,61;0,00;0,00;
0,00;0,00;321,58;2,61;0,00;0,00;
0,00;0,00;321,74;2,65;0,00;0,00;
0,00;0,00;321,90;2,74;0,00;0,00;
0,00;0,00;322,06;2,78;0,00;0,00;
0,00;0,00;322,22;2,78;0,00;0,00;
0,00;0,00;322,38;2,87;0,00;0,00;
0,00;0,00;322,54;2,87;0,00;0,00;
0,00;0,00;322,70;2,92;0,00;0,00;
0,00;0,00;322,86;2,87;0,00;0,00;
0,00;0,00;323,02;2,96;0,00;0,00;
0,00;0,00;323,18;2,96;0,00;0,00;
0,00;0,00;323,34;2,95;0,00;0,00;
0,00;0,00;323,50;3,04;0,00;0,00;
0,00;0,00;323,66;3,13;0,00;0,00;
0,00;0,00;323,82;3,13;0,00;0,00;
0,00;0,00;323,98;3,13;0,00;0,00;
0,00;0,00;324,14;3,13;0,00;0,00;
0,00;0,00;324,30;3,22;0,00;0,00;
0,00;0,00;324,46;3,35;0,00;0,00;
0,00;0,00;324,61;3,48;0,00;0,00;
0,00;0,00;324,77;3,57;0,00;0,00;
0,00;0,00;324,94;3,57;0,00;0,00;
0,00;0,00;325,10;3,66;0,00;0,00;
0,00;0,00;325,26;3,66;0,00;0,00;
0,00;0,00;325,42;3,74;0,00;0,00;
0,00;0,00;325,58;3,78;0,00;0,00;
0,00;0,00;325,74;3,91;0,00;0,00;
0,00;0,00;325,90;3,96;0,00;0,00;
0,00;0,00;326,06;4,05;0,00;0,00;
0,00;0,00;326,22;4,14;0,00;0,00;
0,00;0,00;326,38;4,18;0,00;0,00;
0,00;0,00;326,54;4,22;0,00;0,00;
0,00;0,00;326,70;4,26;0,00;0,00;
0,00;0,00;326,86;4,35;0,00;0,00;
0,00;0,00;327,02;4,39;0,00;0,00;
0,00;0,00;327,18;4,52;0,00;0,00;
0,00;0,00;327,34;4,56;0,00;0,00;
0,00;0,00;327,50;4,61;0,00;0,00;
0,00;0,00;327,66;4,65;0,00;0,00;
0,00;0,00;327,82;4,56;0,00;0,00;
0,00;0,00;327,98;4,56;0,00;0,00;
0,00;0,00;328,14;4,61;0,00;0,00;
0,00;0,00;328,30;4,70;0,00;0,00;
0,00;0,00;328,46;4,70;0,00;0,00;
0,00;0,00;328,62;4,70;0,00;0,00;
0,00;0,00;328,78;4,70;0,00;0,00;
0,00;0,00;328,94;4,70;0,00;0,00;
0,00;0,00;329,10;4,79;0,00;0,00;
0,00;0,00;329,26;4,79;0,00;0,00;
0,00;0,00;329,42;4,87;0,00;0,00;
0,00;0,00;329,58;4,92;0,00;0,00;
0,00;0,00;329,73;4,92;0,00;0,00;
0,00;0,00;329,90;5,05;0,00;0,00;
0,00;0,00;330,06;5,05;0,00;0,00;
0,00;0,00;330,22;5,13;0,00;0,00;
0,00;0,00;330,38;5,13;0,00;0,00;
0,00;0,00;330,54;5,18;0,00;0,00;
0,00;0,00;330,70;5,22;0,00;0,00;
0,00;0,00;330,86;5,35;0,00;0,00;
0,00;0,00;331,02;5,35;0,00;0,00;
0,00;0,00;331,18;5,43;0,00;0,00;
0,00;0,00;331,33;6,65;0,00;0,00;
0,00;0,00;331,47;13,44;0,00;0,00;
0,00;0,00;331,47;14,57;0,00;0,00;
0,00;0,00;331,47;14,48;0,00;0,00;
0,00;0,00;331,47;14,52;0,00;0,00;
0,00;0,00;331,48;14,61;0,00;0,00;
0,00;0,00;331,48;14,83;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,49;15,14;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,49;15,44;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,44;13,96;0,00;0,00;
0,00;0,00;330,93;-0,04;0,00;0,00;
0,00;0,00;329,88;-0,13;0,00;0,00;
0,00;0,00;328,30;-0,09;0,00;0,00;
0,00;0,00;326,22;0,04;0,00;0,00;
0,00;0,00;323,85;-0,09;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;316,68;0,04;0,00;0,00;
0,00;0,00;314,28;-0,04;0,00;0,00;
0,00;0,00;311,88;0,04;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;287,88;-0,04;0,00;0,00;
0,00;0,00;280,68;0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;266,28;0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;261,48;0,09;0,00;0,00;
0,00;0,00;256,68;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;213,48;0,09;0,00;0,00;
0,00;0,00;211,08;0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;199,08;0,09;0,00;0,00;
0,00;0,00;194,28;0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;184,68;0,04;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;165,48;0,09;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;146,28;0,04;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;136,68;0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;88,80;0,18;0,00;0,00;
0,00;0,00;85,72;0,13;0,00;0,00;
0,00;0,00;84,89;0,13;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
