24829;26.07.21 09:03:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723150435A0211;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,70;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,35;0,00;0,00;
0,00;0,00;279,10;2,30;0,00;0,00;
0,00;0,00;279,26;2,26;0,00;0,00;
0,00;0,00;279,42;2,44;0,00;0,00;
0,00;0,00;279,58;2,35;0,00;0,00;
0,00;0,00;279,74;2,30;0,00;0,00;
0,00;0,00;279,91;2,44;0,00;0,00;
0,00;0,00;280,06;2,44;0,00;0,00;
0,00;0,00;280,22;2,53;0,00;0,00;
0,00;0,00;280,38;2,61;0,00;0,00;
0,00;0,00;280,54;2,61;0,00;0,00;
0,00;0,00;280,70;2,74;0,00;0,00;
0,00;0,00;280,86;2,83;0,00;0,00;
0,00;0,00;281,02;2,92;0,00;0,00;
0,00;0,00;281,18;2,87;0,00;0,00;
0,00;0,00;281,34;3,09;0,00;0,00;
0,00;0,00;281,51;3,13;0,00;0,00;
0,00;0,00;281,66;3,13;0,00;0,00;
0,00;0,00;281,82;3,34;0,00;0,00;
0,00;0,00;281,98;3,31;0,00;0,00;
0,00;0,00;282,14;3,34;0,00;0,00;
0,00;0,00;282,30;3,61;0,00;0,00;
0,00;0,00;282,46;3,61;0,00;0,00;
0,00;0,00;282,62;3,57;0,00;0,00;
0,00;0,00;282,78;3,69;0,00;0,00;
0,00;0,00;282,94;3,82;0,00;0,00;
0,00;0,00;283,10;3,82;0,00;0,00;
0,00;0,00;283,26;3,91;0,00;0,00;
0,00;0,00;283,42;3,87;0,00;0,00;
0,00;0,00;283,59;3,87;0,00;0,00;
0,00;0,00;283,75;4,09;0,00;0,00;
0,00;0,00;283,90;4,00;0,00;0,00;
0,00;0,00;284,06;4,05;0,00;0,00;
0,00;0,00;284,22;4,09;0,00;0,00;
0,00;0,00;284,38;4,18;0,00;0,00;
0,00;0,00;284,54;4,30;0,00;0,00;
0,00;0,00;284,70;4,35;0,00;0,00;
0,00;0,00;284,86;4,22;0,00;0,00;
0,00;0,00;285,02;4,26;0,00;0,00;
0,00;0,00;285,19;4,53;0,00;0,00;
0,00;0,00;285,34;4,39;0,00;0,00;
0,00;0,00;285,50;4,39;0,00;0,00;
0,00;0,00;285,67;4,53;0,00;0,00;
0,00;0,00;285,82;4,53;0,00;0,00;
0,00;0,00;285,98;4,53;0,00;0,00;
0,00;0,00;286,14;4,61;0,00;0,00;
0,00;0,00;286,30;4,52;0,00;0,00;
0,00;0,00;286,46;4,53;0,00;0,00;
0,00;0,00;286,63;4,70;0,00;0,00;
0,00;0,00;286,78;4,65;0,00;0,00;
0,00;0,00;286,94;4,65;0,00;0,00;
0,00;0,00;287,10;4,70;0,00;0,00;
0,00;0,00;287,26;4,70;0,00;0,00;
0,00;0,00;287,42;4,74;0,00;0,00;
0,00;0,00;287,58;4,87;0,00;0,00;
0,00;0,00;287,74;4,74;0,00;0,00;
0,00;0,00;287,90;4,83;0,00;0,00;
0,00;0,00;288,06;4,87;0,00;0,00;
0,00;0,00;288,23;4,87;0,00;0,00;
0,00;0,00;288,38;4,87;0,00;0,00;
0,00;0,00;288,55;5,04;0,00;0,00;
0,00;0,00;288,70;5,00;0,00;0,00;
0,00;0,00;288,86;4,91;0,00;0,00;
0,00;0,00;289,03;5,22;0,00;0,00;
0,00;0,00;289,18;5,04;0,00;0,00;
0,00;0,00;289,34;5,09;0,00;0,00;
0,00;0,00;289,50;5,22;0,00;0,00;
0,00;0,00;289,66;5,18;0,00;0,00;
0,00;0,00;289,82;5,22;0,00;0,00;
0,00;0,00;289,98;5,22;0,00;0,00;
0,00;0,00;290,14;5,22;0,00;0,00;
0,00;0,00;290,30;5,26;0,00;0,00;
0,00;0,00;290,46;5,30;0,00;0,00;
0,00;0,00;290,63;5,22;0,00;0,00;
0,00;0,00;290,78;5,39;0,00;0,00;
0,00;0,00;290,94;5,48;0,00;0,00;
0,00;0,00;291,10;5,39;0,00;0,00;
0,00;0,00;291,26;5,52;0,00;0,00;
0,00;0,00;291,42;5,39;0,00;0,00;
0,00;0,00;291,59;5,39;0,00;0,00;
0,00;0,00;291,74;5,48;0,00;0,00;
0,00;0,00;291,91;5,43;0,00;0,00;
0,00;0,00;292,07;5,35;0,00;0,00;
0,00;0,00;292,22;5,39;0,00;0,00;
0,00;0,00;292,38;5,43;0,00;0,00;
0,00;0,00;292,54;5,43;0,00;0,00;
0,00;0,00;292,70;5,48;0,00;0,00;
0,00;0,00;292,86;5,39;0,00;0,00;
0,00;0,00;293,02;5,43;0,00;0,00;
0,00;0,00;293,19;5,43;0,00;0,00;
0,00;0,00;293,34;5,35;0,00;0,00;
0,00;0,00;293,51;5,39;0,00;0,00;
0,00;0,00;293,67;5,43;0,00;0,00;
0,00;0,00;293,82;5,48;0,00;0,00;
0,00;0,00;293,99;5,52;0,00;0,00;
0,00;0,00;294,14;5,57;0,00;0,00;
0,00;0,00;294,30;5,57;0,00;0,00;
0,00;0,00;294,46;5,57;0,00;0,00;
0,00;0,00;294,62;5,66;0,00;0,00;
0,00;0,00;294,78;5,61;0,00;0,00;
0,00;0,00;294,95;5,57;0,00;0,00;
0,00;0,00;295,10;5,75;0,00;0,00;
0,00;0,00;295,26;5,75;0,00;0,00;
0,00;0,00;295,42;5,78;0,00;0,00;
0,00;0,00;295,58;6,05;0,00;0,00;
0,00;0,00;295,74;6,05;0,00;0,00;
0,00;0,00;295,90;6,13;0,00;0,00;
0,00;0,00;296,06;6,26;0,00;0,00;
0,00;0,00;296,22;6,44;0,00;0,00;
0,00;0,00;296,38;6,48;0,00;0,00;
0,00;0,00;296,54;6,61;0,00;0,00;
0,00;0,00;296,70;6,61;0,00;0,00;
0,00;0,00;296,86;6,96;0,00;0,00;
0,00;0,00;297,02;7,27;0,00;0,00;
0,00;0,00;297,18;7,35;0,00;0,00;
0,00;0,00;297,34;7,48;0,00;0,00;
0,00;0,00;297,50;7,69;0,00;0,00;
0,00;0,00;297,66;7,87;0,00;0,00;
0,00;0,00;297,82;7,92;0,00;0,00;
0,00;0,00;297,98;8,01;0,00;0,00;
0,00;0,00;298,14;8,17;0,00;0,00;
0,00;0,00;298,30;8,31;0,00;0,00;
0,00;0,00;298,46;8,39;0,00;0,00;
0,00;0,00;298,62;8,52;0,00;0,00;
0,00;0,00;298,78;8,52;0,00;0,00;
0,00;0,00;298,94;8,65;0,00;0,00;
0,00;0,00;299,10;8,74;0,00;0,00;
0,00;0,00;299,26;8,91;0,00;0,00;
0,00;0,00;299,42;8,91;0,00;0,00;
0,00;0,00;299,58;8,96;0,00;0,00;
0,00;0,00;299,74;9,13;0,00;0,00;
0,00;0,00;299,90;9,26;0,00;0,00;
0,00;0,00;300,06;9,39;0,00;0,00;
0,00;0,00;300,22;9,48;0,00;0,00;
0,00;0,00;300,38;9,53;0,00;0,00;
0,00;0,00;300,54;9,65;0,00;0,00;
0,00;0,00;300,70;9,78;0,00;0,00;
0,00;0,00;300,86;9,83;0,00;0,00;
0,00;0,00;301,02;9,96;0,00;0,00;
0,00;0,00;301,18;10,10;0,00;0,00;
0,00;0,00;301,34;10,18;0,00;0,00;
0,00;0,00;301,51;10,13;0,00;0,00;
0,00;0,00;301,66;10,31;0,00;0,00;
0,00;0,00;301,82;10,35;0,00;0,00;
0,00;0,00;301,98;10,44;0,00;0,00;
0,00;0,00;302,14;10,52;0,00;0,00;
0,00;0,00;302,30;10,52;0,00;0,00;
0,00;0,00;302,46;10,61;0,00;0,00;
0,00;0,00;302,62;10,70;0,00;0,00;
0,00;0,00;302,79;10,74;0,00;0,00;
0,00;0,00;302,94;10,79;0,00;0,00;
0,00;0,00;303,10;10,79;0,00;0,00;
0,00;0,00;303,27;10,96;0,00;0,00;
0,00;0,00;303,42;10,96;0,00;0,00;
0,00;0,00;303,59;11,00;0,00;0,00;
0,00;0,00;303,74;11,14;0,00;0,00;
0,00;0,00;303,90;11,14;0,00;0,00;
0,00;0,00;304,06;11,30;0,00;0,00;
0,00;0,00;304,22;11,44;0,00;0,00;
0,00;0,00;304,38;11,48;0,00;0,00;
0,00;0,00;304,54;11,53;0,00;0,00;
0,00;0,00;304,70;11,62;0,00;0,00;
0,00;0,00;304,86;11,66;0,00;0,00;
0,00;0,00;305,02;11,87;0,00;0,00;
0,00;0,00;305,19;11,83;0,00;0,00;
0,00;0,00;305,34;11,92;0,00;0,00;
0,00;0,00;305,50;12,01;0,00;0,00;
0,00;0,00;305,66;12,18;0,00;0,00;
0,00;0,00;305,82;12,22;0,00;0,00;
0,00;0,00;305,98;12,27;0,00;0,00;
0,00;0,00;306,14;12,43;0,00;0,00;
0,00;0,00;306,30;12,43;0,00;0,00;
0,00;0,00;306,46;12,61;0,00;0,00;
0,00;0,00;306,62;12,70;0,00;0,00;
0,00;0,00;306,78;12,83;0,00;0,00;
0,00;0,00;306,94;12,87;0,00;0,00;
0,00;0,00;307,10;14,65;0,00;0,00;
0,00;0,00;307,23;21,48;0,00;0,00;
0,00;0,00;307,37;30,36;0,00;0,00;
0,00;0,00;307,47;37,93;0,00;0,00;
0,00;0,00;307,49;38,71;0,00;0,00;
0,00;0,00;307,51;39,57;0,00;0,00;
0,00;0,00;307,52;40,53;0,00;0,00;
0,00;0,00;307,53;40,75;0,00;0,00;
0,00;0,00;307,53;40,88;0,00;0,00;
0,00;0,00;307,23;24,96;0,00;0,00;
0,00;0,00;304,91;-0,09;0,00;0,00;
0,00;0,00;300,51;-0,13;0,00;0,00;
0,00;0,00;295,74;-0,04;0,00;0,00;
0,00;0,00;290,93;-0,09;0,00;0,00;
0,00;0,00;286,13;-0,09;0,00;0,00;
0,00;0,00;281,32;-0,13;0,00;0,00;
0,00;0,00;276,52;-0,09;0,00;0,00;
0,00;0,00;271,72;-0,13;0,00;0,00;
0,00;0,00;266,92;-0,04;0,00;0,00;
0,00;0,00;262,12;-0,13;0,00;0,00;
0,00;0,00;257,32;-0,13;0,00;0,00;
0,00;0,00;252,52;-0,04;0,00;0,00;
0,00;0,00;247,72;-0,09;0,00;0,00;
0,00;0,00;242,92;-0,09;0,00;0,00;
0,00;0,00;238,12;-0,09;0,00;0,00;
0,00;0,00;233,32;-0,04;0,00;0,00;
0,00;0,00;228,52;-0,04;0,00;0,00;
0,00;0,00;209,32;-0,04;0,00;0,00;
0,00;0,00;204,52;-0,04;0,00;0,00;
0,00;0,00;199,72;-0,04;0,00;0,00;
0,00;0,00;194,92;0,04;0,00;0,00;
0,00;0,00;190,12;-0,04;0,00;0,00;
0,00;0,00;180,52;-0,04;0,00;0,00;
0,00;0,00;175,72;-0,04;0,00;0,00;
0,00;0,00;170,92;-0,04;0,00;0,00;
0,00;0,00;166,12;-0,04;0,00;0,00;
0,00;0,00;161,32;-0,04;0,00;0,00;
0,00;0,00;156,52;-0,04;0,00;0,00;
0,00;0,00;146,92;-0,04;0,00;0,00;
0,00;0,00;142,12;-0,04;0,00;0,00;
0,00;0,00;132,52;0,04;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;118,12;0,04;0,00;0,00;
0,00;0,00;103,72;0,04;0,00;0,00;
0,00;0,00;94,12;0,04;0,00;0,00;
0,00;0,00;89,32;-0,04;0,00;0,00;
0,00;0,00;79,72;-0,04;0,00;0,00;
0,00;0,00;70,12;-0,04;0,00;0,00;
0,00;0,00;60,52;-0,04;0,00;0,00;
0,00;0,00;50,92;-0,04;0,00;0,00;
0,00;0,00;46,12;-0,04;0,00;0,00;
0,00;0,00;42,45;0,09;0,00;0,00;
