55421;19.08.21 14:29:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819135319P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,26;0,23;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,16;0,00;0,00;
0,00;0,00;171,55;0,23;0,00;0,00;
0,00;0,00;171,72;0,16;0,00;0,00;
0,00;0,00;171,86;0,16;0,00;0,00;
0,00;0,00;172,02;0,16;0,00;0,00;
0,00;0,00;172,19;0,16;0,00;0,00;
0,00;0,00;172,35;0,16;0,00;0,00;
0,00;0,00;172,51;0,16;0,00;0,00;
0,00;0,00;172,67;0,16;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;172,99;0,16;0,00;0,00;
0,00;0,00;173,15;0,16;0,00;0,00;
0,00;0,00;173,31;0,16;0,00;0,00;
0,00;0,00;173,47;0,16;0,00;0,00;
0,00;0,00;173,63;0,16;0,00;0,00;
0,00;0,00;173,79;0,16;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,16;0,00;0,00;
0,00;0,00;174,27;0,16;0,00;0,00;
0,00;0,00;174,43;0,16;0,00;0,00;
0,00;0,00;174,59;0,16;0,00;0,00;
0,00;0,00;174,75;0,16;0,00;0,00;
0,00;0,00;174,91;0,16;0,00;0,00;
0,00;0,00;175,07;0,16;0,00;0,00;
0,00;0,00;175,23;0,16;0,00;0,00;
0,00;0,00;175,39;0,16;0,00;0,00;
0,00;0,00;175,55;0,16;0,00;0,00;
0,00;0,00;175,71;0,16;0,00;0,00;
0,00;0,00;175,87;0,16;0,00;0,00;
0,00;0,00;176,03;0,16;0,00;0,00;
0,00;0,00;176,19;0,16;0,00;0,00;
0,00;0,00;176,35;0,16;0,00;0,00;
0,00;0,00;176,51;0,16;0,00;0,00;
0,00;0,00;176,67;0,16;0,00;0,00;
0,00;0,00;176,83;0,16;0,00;0,00;
0,00;0,00;176,99;0,16;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;177,47;0,16;0,00;0,00;
0,00;0,00;177,63;0,16;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,16;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;0,16;0,00;0,00;
0,00;0,00;178,43;1,82;0,00;0,00;
0,00;0,00;178,49;1,74;0,00;0,00;
0,00;0,00;178,49;1,74;0,00;0,00;
0,00;0,00;178,36;-0,31;0,00;0,00;
0,00;0,00;177,83;-0,39;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,73;-0,16;0,00;0,00;
0,00;0,00;176,57;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,55;0,16;0,00;0,00;
0,00;0,00;176,72;0,16;0,00;0,00;
0,00;0,00;176,86;0,16;0,00;0,00;
0,00;0,00;177,03;0,16;0,00;0,00;
0,00;0,00;177,19;0,16;0,00;0,00;
0,00;0,00;177,35;0,16;0,00;0,00;
0,00;0,00;177,51;0,16;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;177,83;0,16;0,00;0,00;
0,00;0,00;177,99;0,16;0,00;0,00;
0,00;0,00;178,15;0,16;0,00;0,00;
0,00;0,00;178,31;0,16;0,00;0,00;
0,00;0,00;178,47;0,45;0,00;0,00;
0,00;0,00;178,62;2,21;0,00;0,00;
0,00;0,00;178,78;2,29;0,00;0,00;
0,00;0,00;178,95;2,43;0,00;0,00;
0,00;0,00;179,11;2,59;0,00;0,00;
0,00;0,00;179,27;2,90;0,00;0,00;
0,00;0,00;179,43;3,19;0,00;0,00;
0,00;0,00;179,59;3,27;0,00;0,00;
0,00;0,00;179,75;3,50;0,00;0,00;
0,00;0,00;179,91;3,82;0,00;0,00;
0,00;0,00;180,07;3,96;0,00;0,00;
0,00;0,00;180,23;4,19;0,00;0,00;
0,00;0,00;180,39;4,42;0,00;0,00;
0,00;0,00;180,55;4,72;0,00;0,00;
0,00;0,00;180,71;5,03;0,00;0,00;
0,00;0,00;180,87;5,33;0,00;0,00;
0,00;0,00;181,03;5,64;0,00;0,00;
0,00;0,00;181,19;5,93;0,00;0,00;
0,00;0,00;181,35;6,25;0,00;0,00;
0,00;0,00;181,51;6,39;0,00;0,00;
0,00;0,00;181,67;6,78;0,00;0,00;
0,00;0,00;181,83;6,93;0,00;0,00;
0,00;0,00;181,99;7,23;0,00;0,00;
0,00;0,00;182,15;7,54;0,00;0,00;
0,00;0,00;182,31;7,62;0,00;0,00;
0,00;0,00;182,47;7,83;0,00;0,00;
0,00;0,00;182,63;8,07;0,00;0,00;
0,00;0,00;182,79;8,30;0,00;0,00;
0,00;0,00;182,95;8,38;0,00;0,00;
0,00;0,00;183,11;8,68;0,00;0,00;
0,00;0,00;183,27;8,91;0,00;0,00;
0,00;0,00;183,43;9,13;0,00;0,00;
0,00;0,00;183,59;9,28;0,00;0,00;
0,00;0,00;183,75;9,59;0,00;0,00;
0,00;0,00;183,91;9,83;0,00;0,00;
0,00;0,00;184,07;9,91;0,00;0,00;
0,00;0,00;184,23;10,20;0,00;0,00;
0,00;0,00;184,39;10,51;0,00;0,00;
0,00;0,00;184,55;10,58;0,00;0,00;
0,00;0,00;184,71;10,81;0,00;0,00;
0,00;0,00;184,87;11,12;0,00;0,00;
0,00;0,00;185,03;11,18;0,00;0,00;
0,00;0,00;185,19;11,42;0,00;0,00;
0,00;0,00;185,35;11,49;0,00;0,00;
0,00;0,00;185,51;11,73;0,00;0,00;
0,00;0,00;185,67;11,73;0,00;0,00;
0,00;0,00;185,83;12,02;0,00;0,00;
0,00;0,00;185,99;12,02;0,00;0,00;
0,00;0,00;186,15;12,34;0,00;0,00;
0,00;0,00;186,31;12,48;0,00;0,00;
0,00;0,00;186,47;12,63;0,00;0,00;
0,00;0,00;186,63;12,94;0,00;0,00;
0,00;0,00;186,79;12,94;0,00;0,00;
0,00;0,00;186,95;13,25;0,00;0,00;
0,00;0,00;187,11;13,39;0,00;0,00;
0,00;0,00;187,27;13,55;0,00;0,00;
0,00;0,00;187,43;13,71;0,00;0,00;
0,00;0,00;187,59;13,86;0,00;0,00;
0,00;0,00;187,75;14,16;0,00;0,00;
0,00;0,00;187,91;14,16;0,00;0,00;
0,00;0,00;188,07;14,39;0,00;0,00;
0,00;0,00;188,23;14,47;0,00;0,00;
0,00;0,00;188,39;14,61;0,00;0,00;
0,00;0,00;188,55;14,84;0,00;0,00;
0,00;0,00;188,71;15,08;0,00;0,00;
0,00;0,00;188,87;15,08;0,00;0,00;
0,00;0,00;189,03;15,37;0,00;0,00;
0,00;0,00;189,19;15,45;0,00;0,00;
0,00;0,00;189,34;15,53;0,00;0,00;
0,00;0,00;189,34;14,16;0,00;0,00;
0,00;0,00;189,35;14,16;0,00;0,00;
0,00;0,00;189,22;6,46;0,00;0,00;
0,00;0,00;188,72;-0,23;0,00;0,00;
0,00;0,00;187,85;-0,31;0,00;0,00;
0,00;0,00;186,58;-0,23;0,00;0,00;
0,00;0,00;184,94;-0,31;0,00;0,00;
0,00;0,00;182,92;-0,23;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,31;0,00;0,00;
0,00;0,00;175,82;-0,23;0,00;0,00;
0,00;0,00;173,40;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,60;-0,16;0,00;0,00;
0,00;0,00;166,21;-0,16;0,00;0,00;
0,00;0,00;163,80;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,60;-0,16;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;151,80;-0,16;0,00;0,00;
0,00;0,00;149,40;-0,08;0,00;0,00;
0,00;0,00;147,01;-0,08;0,00;0,00;
0,00;0,00;144,60;-0,16;0,00;0,00;
0,00;0,00;142,20;-0,16;0,00;0,00;
0,00;0,00;139,80;-0,16;0,00;0,00;
0,00;0,00;137,40;-0,08;0,00;0,00;
0,00;0,00;135,00;-0,16;0,00;0,00;
0,00;0,00;132,60;-0,16;0,00;0,00;
0,00;0,00;130,20;-0,16;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;125,40;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,16;0,00;0,00;
0,00;0,00;118,20;-0,16;0,00;0,00;
0,00;0,00;115,80;-0,16;0,00;0,00;
0,00;0,00;113,40;-0,16;0,00;0,00;
0,00;0,00;111,01;-0,16;0,00;0,00;
0,00;0,00;108,60;-0,16;0,00;0,00;
0,00;0,00;106,20;-0,16;0,00;0,00;
0,00;0,00;103,80;-0,16;0,00;0,00;
0,00;0,00;101,40;-0,16;0,00;0,00;
0,00;0,00;99,00;-0,16;0,00;0,00;
0,00;0,00;96,60;-0,16;0,00;0,00;
0,00;0,00;94,20;-0,16;0,00;0,00;
0,00;0,00;91,80;-0,16;0,00;0,00;
0,00;0,00;89,40;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,16;0,00;0,00;
0,00;0,00;84,60;-0,16;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,23;0,00;0,00;
0,00;0,00;77,40;-0,23;0,00;0,00;
0,00;0,00;75,01;-0,23;0,00;0,00;
0,00;0,00;72,60;-0,23;0,00;0,00;
0,00;0,00;70,20;-0,23;0,00;0,00;
0,00;0,00;67,80;-0,23;0,00;0,00;
0,00;0,00;65,40;-0,08;0,00;0,00;
0,00;0,00;63,01;-0,16;0,00;0,00;
0,00;0,00;60,60;-0,16;0,00;0,00;
0,00;0,00;58,20;-0,16;0,00;0,00;
0,00;0,00;55,80;-0,16;0,00;0,00;
0,00;0,00;53,40;-0,08;0,00;0,00;
0,00;0,00;51,01;-0,16;0,00;0,00;
0,00;0,00;48,60;-0,16;0,00;0,00;
0,00;0,00;46,20;-0,16;0,00;0,00;
0,00;0,00;43,80;-0,16;0,00;0,00;
0,00;0,00;41,40;-0,16;0,00;0,00;
0,00;0,00;39,01;-0,16;0,00;0,00;
0,00;0,00;36,60;-0,08;0,00;0,00;
0,00;0,00;34,20;-0,16;0,00;0,00;
0,00;0,00;31,80;-0,16;0,00;0,00;
0,00;0,00;29,40;-0,16;0,00;0,00;
