9271;21.01.21 11:28:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121093355A0211;
0,00;0,00;255,64;3,52;0,00;0,00;
0,00;0,00;255,80;3,52;0,00;0,00;
0,00;0,00;255,96;3,43;0,00;0,00;
0,00;0,00;256,12;3,39;0,00;0,00;
0,00;0,00;256,28;3,65;0,00;0,00;
0,00;0,00;256,44;3,91;0,00;0,00;
0,00;0,00;256,60;3,66;0,00;0,00;
0,00;0,00;256,76;3,52;0,00;0,00;
0,00;0,00;256,92;3,74;0,00;0,00;
0,00;0,00;257,08;4,08;0,00;0,00;
0,00;0,00;257,23;4,04;0,00;0,00;
0,00;0,00;257,40;3,78;0,00;0,00;
0,00;0,00;257,56;3,78;0,00;0,00;
0,00;0,00;257,72;4,17;0,00;0,00;
0,00;0,00;257,88;4,47;0,00;0,00;
0,00;0,00;258,03;4,38;0,00;0,00;
0,00;0,00;258,20;3,99;0,00;0,00;
0,00;0,00;258,36;4,08;0,00;0,00;
0,00;0,00;258,52;4,61;0,00;0,00;
0,00;0,00;258,68;4,65;0,00;0,00;
0,00;0,00;258,84;4,38;0,00;0,00;
0,00;0,00;259,00;4,22;0,00;0,00;
0,00;0,00;259,16;4,61;0,00;0,00;
0,00;0,00;259,32;4,82;0,00;0,00;
0,00;0,00;259,48;4,73;0,00;0,00;
0,00;0,00;259,64;4,56;0,00;0,00;
0,00;0,00;259,80;4,43;0,00;0,00;
0,00;0,00;259,96;4,87;0,00;0,00;
0,00;0,00;260,12;5,21;0,00;0,00;
0,00;0,00;260,28;4,91;0,00;0,00;
0,00;0,00;260,44;4,70;0,00;0,00;
0,00;0,00;260,60;4,95;0,00;0,00;
0,00;0,00;260,76;5,26;0,00;0,00;
0,00;0,00;260,92;5,08;0,00;0,00;
0,00;0,00;261,08;4,87;0,00;0,00;
0,00;0,00;261,24;4,95;0,00;0,00;
0,00;0,00;261,40;5,30;0,00;0,00;
0,00;0,00;261,56;5,30;0,00;0,00;
0,00;0,00;261,72;5,17;0,00;0,00;
0,00;0,00;261,88;5,04;0,00;0,00;
0,00;0,00;262,04;5,30;0,00;0,00;
0,00;0,00;262,20;5,69;0,00;0,00;
0,00;0,00;262,36;5,52;0,00;0,00;
0,00;0,00;262,52;5,30;0,00;0,00;
0,00;0,00;262,68;5,35;0,00;0,00;
0,00;0,00;262,84;5,65;0,00;0,00;
0,00;0,00;263,00;5,78;0,00;0,00;
0,00;0,00;263,16;5,56;0,00;0,00;
0,00;0,00;263,32;5,52;0,00;0,00;
0,00;0,00;263,48;5,74;0,00;0,00;
0,00;0,00;263,64;5,91;0,00;0,00;
0,00;0,00;263,80;5,78;0,00;0,00;
0,00;0,00;263,96;5,74;0,00;0,00;
0,00;0,00;264,12;5,74;0,00;0,00;
0,00;0,00;264,28;6,04;0,00;0,00;
0,00;0,00;264,44;6,04;0,00;0,00;
0,00;0,00;264,60;5,95;0,00;0,00;
0,00;0,00;264,76;5,74;0,00;0,00;
0,00;0,00;264,92;6,08;0,00;0,00;
0,00;0,00;265,08;6,26;0,00;0,00;
0,00;0,00;265,24;6,13;0,00;0,00;
0,00;0,00;265,40;5,95;0,00;0,00;
0,00;0,00;265,56;6,08;0,00;0,00;
0,00;0,00;265,72;6,34;0,00;0,00;
0,00;0,00;265,88;6,39;0,00;0,00;
0,00;0,00;266,04;6,30;0,00;0,00;
0,00;0,00;266,20;6,13;0,00;0,00;
0,00;0,00;266,36;6,43;0,00;0,00;
0,00;0,00;266,52;6,61;0,00;0,00;
0,00;0,00;266,68;6,48;0,00;0,00;
0,00;0,00;266,84;6,35;0,00;0,00;
0,00;0,00;267,00;6,56;0,00;0,00;
0,00;0,00;267,16;6,82;0,00;0,00;
0,00;0,00;267,32;6,78;0,00;0,00;
0,00;0,00;267,48;6,61;0,00;0,00;
0,00;0,00;267,64;6,65;0,00;0,00;
0,00;0,00;267,80;6,82;0,00;0,00;
0,00;0,00;267,95;7,04;0,00;0,00;
0,00;0,00;268,11;7,00;0,00;0,00;
0,00;0,00;268,28;6,82;0,00;0,00;
0,00;0,00;268,44;7,04;0,00;0,00;
0,00;0,00;268,60;7,30;0,00;0,00;
0,00;0,00;268,76;7,26;0,00;0,00;
0,00;0,00;268,92;7,21;0,00;0,00;
0,00;0,00;269,08;7,21;0,00;0,00;
0,00;0,00;269,24;7,65;0,00;0,00;
0,00;0,00;269,40;7,78;0,00;0,00;
0,00;0,00;269,55;7,78;0,00;0,00;
0,00;0,00;269,71;7,69;0,00;0,00;
0,00;0,00;269,88;7,86;0,00;0,00;
0,00;0,00;270,04;8,17;0,00;0,00;
0,00;0,00;270,20;8,26;0,00;0,00;
0,00;0,00;270,36;8,17;0,00;0,00;
0,00;0,00;270,51;8,61;0,00;0,00;
0,00;0,00;270,67;9,13;0,00;0,00;
0,00;0,00;270,83;9,35;0,00;0,00;
0,00;0,00;270,99;9,53;0,00;0,00;
0,00;0,00;271,15;9,48;0,00;0,00;
0,00;0,00;271,31;9,48;0,00;0,00;
0,00;0,00;271,47;9,74;0,00;0,00;
0,00;0,00;271,64;9,95;0,00;0,00;
0,00;0,00;271,80;10,00;0,00;0,00;
0,00;0,00;271,96;9,87;0,00;0,00;
0,00;0,00;272,12;10,13;0,00;0,00;
0,00;0,00;272,28;10,39;0,00;0,00;
0,00;0,00;272,44;10,48;0,00;0,00;
0,00;0,00;272,60;10,48;0,00;0,00;
0,00;0,00;272,76;10,39;0,00;0,00;
0,00;0,00;272,92;10,69;0,00;0,00;
0,00;0,00;273,07;10,96;0,00;0,00;
0,00;0,00;273,24;10,87;0,00;0,00;
0,00;0,00;273,40;10,74;0,00;0,00;
0,00;0,00;273,56;10,91;0,00;0,00;
0,00;0,00;273,72;11,22;0,00;0,00;
0,00;0,00;273,87;11,39;0,00;0,00;
0,00;0,00;274,04;11,26;0,00;0,00;
0,00;0,00;274,20;11,26;0,00;0,00;
0,00;0,00;274,36;11,47;0,00;0,00;
0,00;0,00;274,52;11,78;0,00;0,00;
0,00;0,00;274,67;11,74;0,00;0,00;
0,00;0,00;274,83;11,61;0,00;0,00;
0,00;0,00;275,00;11,82;0,00;0,00;
0,00;0,00;275,16;12,13;0,00;0,00;
0,00;0,00;275,32;12,22;0,00;0,00;
0,00;0,00;275,48;12,13;0,00;0,00;
0,00;0,00;275,63;12,00;0,00;0,00;
0,00;0,00;275,80;12,30;0,00;0,00;
0,00;0,00;275,96;12,61;0,00;0,00;
0,00;0,00;276,12;12,61;0,00;0,00;
0,00;0,00;276,27;12,48;0,00;0,00;
0,00;0,00;276,43;12,57;0,00;0,00;
0,00;0,00;276,60;12,83;0,00;0,00;
0,00;0,00;276,76;13,04;0,00;0,00;
0,00;0,00;276,92;12,87;0,00;0,00;
0,00;0,00;277,08;12,87;0,00;0,00;
0,00;0,00;277,23;13,17;0,00;0,00;
0,00;0,00;277,40;13,31;0,00;0,00;
0,00;0,00;277,56;13,31;0,00;0,00;
0,00;0,00;277,72;13,17;0,00;0,00;
0,00;0,00;277,88;13,39;0,00;0,00;
0,00;0,00;278,04;13,65;0,00;0,00;
0,00;0,00;278,20;13,74;0,00;0,00;
0,00;0,00;278,36;13,70;0,00;0,00;
0,00;0,00;278,52;13,74;0,00;0,00;
0,00;0,00;278,68;14,09;0,00;0,00;
0,00;0,00;278,83;14,18;0,00;0,00;
0,00;0,00;279,00;14,30;0,00;0,00;
0,00;0,00;279,16;14,30;0,00;0,00;
0,00;0,00;279,31;14,44;0,00;0,00;
0,00;0,00;279,48;14,74;0,00;0,00;
0,00;0,00;279,63;14,83;0,00;0,00;
0,00;0,00;279,79;14,92;0,00;0,00;
0,00;0,00;279,96;14,87;0,00;0,00;
0,00;0,00;280,12;15,17;0,00;0,00;
0,00;0,00;280,28;15,35;0,00;0,00;
0,00;0,00;280,43;15,35;0,00;0,00;
0,00;0,00;280,59;15,48;0,00;0,00;
0,00;0,00;280,76;15,52;0,00;0,00;
0,00;0,00;280,92;15,78;0,00;0,00;
0,00;0,00;281,08;15,87;0,00;0,00;
0,00;0,00;281,23;15,87;0,00;0,00;
0,00;0,00;281,39;15,91;0,00;0,00;
0,00;0,00;281,56;16,13;0,00;0,00;
0,00;0,00;281,72;16,30;0,00;0,00;
0,00;0,00;281,88;16,26;0,00;0,00;
0,00;0,00;282,04;16,30;0,00;0,00;
0,00;0,00;282,19;16,87;0,00;0,00;
0,00;0,00;282,35;17,91;0,00;0,00;
0,00;0,00;282,50;21,26;0,00;0,00;
0,00;0,00;282,64;26,52;0,00;0,00;
0,00;0,00;282,66;28,39;0,00;0,00;
0,00;0,00;282,66;28,66;0,00;0,00;
0,00;0,00;282,67;28,75;0,00;0,00;
0,00;0,00;282,67;28,92;0,00;0,00;
0,00;0,00;282,68;29,14;0,00;0,00;
0,00;0,00;282,68;29,40;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,69;29,96;0,00;0,00;
0,00;0,00;282,58;25,35;0,00;0,00;
0,00;0,00;281,99;1,57;0,00;0,00;
0,00;0,00;280,80;-0,13;0,00;0,00;
0,00;0,00;276,84;-0,09;0,00;0,00;
0,00;0,00;274,50;-0,04;0,00;0,00;
0,00;0,00;272,11;-0,09;0,00;0,00;
0,00;0,00;269,69;-0,04;0,00;0,00;
0,00;0,00;267,28;-0,04;0,00;0,00;
0,00;0,00;264,88;-0,04;0,00;0,00;
0,00;0,00;262,48;-0,04;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,04;0,00;0,00;
0,00;0,00;255,28;-0,09;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,13;0,00;0,00;
0,00;0,00;248,08;-0,09;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,04;0,00;0,00;
0,00;0,00;238,48;-0,09;0,00;0,00;
0,00;0,00;236,08;-0,04;0,00;0,00;
0,00;0,00;228,88;-0,09;0,00;0,00;
0,00;0,00;226,48;-0,04;0,00;0,00;
0,00;0,00;224,08;-0,04;0,00;0,00;
0,00;0,00;221,68;-0,04;0,00;0,00;
0,00;0,00;219,28;-0,04;0,00;0,00;
0,00;0,00;216,88;-0,09;0,00;0,00;
0,00;0,00;214,48;-0,04;0,00;0,00;
0,00;0,00;212,08;-0,09;0,00;0,00;
0,00;0,00;209,68;-0,04;0,00;0,00;
0,00;0,00;207,28;-0,04;0,00;0,00;
0,00;0,00;204,88;-0,04;0,00;0,00;
0,00;0,00;200,08;-0,04;0,00;0,00;
0,00;0,00;197,68;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,09;0,00;0,00;
0,00;0,00;188,08;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,04;0,00;0,00;
0,00;0,00;176,08;-0,04;0,00;0,00;
0,00;0,00;173,68;-0,04;0,00;0,00;
0,00;0,00;171,28;-0,04;0,00;0,00;
0,00;0,00;168,88;-0,04;0,00;0,00;
0,00;0,00;166,48;0,04;0,00;0,00;
0,00;0,00;161,68;-0,04;0,00;0,00;
0,00;0,00;156,88;-0,04;0,00;0,00;
0,00;0,00;154,48;0,04;0,00;0,00;
0,00;0,00;152,08;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;144,88;-0,04;0,00;0,00;
0,00;0,00;142,48;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,04;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;123,28;0,04;0,00;0,00;
0,00;0,00;118,48;-0,04;0,00;0,00;
0,00;0,00;116,08;-0,04;0,00;0,00;
0,00;0,00;113,68;0,04;0,00;0,00;
0,00;0,00;111,28;-0,04;0,00;0,00;
0,00;0,00;108,88;-0,09;0,00;0,00;
0,00;0,00;106,48;0,04;0,00;0,00;
0,00;0,00;104,08;0,04;0,00;0,00;
0,00;0,00;101,68;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,09;0,00;0,00;
0,00;0,00;94,48;0,04;0,00;0,00;
0,00;0,00;92,08;-0,04;0,00;0,00;
0,00;0,00;89,68;-0,09;0,00;0,00;
0,00;0,00;82,48;0,04;0,00;0,00;
0,00;0,00;77,68;-0,04;0,00;0,00;
0,00;0,00;72,88;-0,04;0,00;0,00;
