37650;12.03.21 09:29:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311133840P0004;
0,00;0,00;174,26;2,26;0,00;0,00;
0,00;0,00;174,42;2,35;0,00;0,00;
0,00;0,00;174,58;2,49;0,00;0,00;
0,00;0,00;174,74;2,60;0,00;0,00;
0,00;0,00;174,90;2,76;0,00;0,00;
0,00;0,00;175,06;2,92;0,00;0,00;
0,00;0,00;175,22;3,08;0,00;0,00;
0,00;0,00;175,38;3,17;0,00;0,00;
0,00;0,00;175,55;3,37;0,00;0,00;
0,00;0,00;175,70;3,57;0,00;0,00;
0,00;0,00;175,86;3,71;0,00;0,00;
0,00;0,00;176,03;3,78;0,00;0,00;
0,00;0,00;176,18;4,05;0,00;0,00;
0,00;0,00;176,34;4,27;0,00;0,00;
0,00;0,00;176,50;4,43;0,00;0,00;
0,00;0,00;176,66;4,62;0,00;0,00;
0,00;0,00;176,82;4,75;0,00;0,00;
0,00;0,00;176,98;5,02;0,00;0,00;
0,00;0,00;177,14;5,18;0,00;0,00;
0,00;0,00;177,30;5,34;0,00;0,00;
0,00;0,00;177,46;5,52;0,00;0,00;
0,00;0,00;177,62;5,65;0,00;0,00;
0,00;0,00;177,78;5,83;0,00;0,00;
0,00;0,00;177,94;6,04;0,00;0,00;
0,00;0,00;178,10;6,22;0,00;0,00;
0,00;0,00;178,26;6,38;0,00;0,00;
0,00;0,00;178,42;6,58;0,00;0,00;
0,00;0,00;178,58;6,85;0,00;0,00;
0,00;0,00;178,74;7,03;0,00;0,00;
0,00;0,00;178,90;7,19;0,00;0,00;
0,00;0,00;179,06;7,37;0,00;0,00;
0,00;0,00;179,22;7,51;0,00;0,00;
0,00;0,00;179,32;10,17;0,00;0,00;
0,00;0,00;179,33;10,17;0,00;0,00;
0,00;0,00;179,33;10,31;0,00;0,00;
0,00;0,00;179,34;10,38;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,58;0,00;0,00;
0,00;0,00;179,34;10,63;0,00;0,00;
0,00;0,00;179,34;10,67;0,00;0,00;
0,00;0,00;179,29;9,27;0,00;0,00;
0,00;0,00;178,83;0,09;0,00;0,00;
0,00;0,00;177,83;-0,16;0,00;0,00;
0,00;0,00;176,27;-0,18;0,00;0,00;
0,00;0,00;174,20;-0,25;0,00;0,00;
0,00;0,00;171,63;-0,25;0,00;0,00;
0,00;0,00;168,58;-0,18;0,00;0,00;
0,00;0,00;165,43;-0,11;0,00;0,00;
0,00;0,00;162,25;-0,13;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,63;-0,13;0,00;0,00;
0,00;0,00;149,43;-0,16;0,00;0,00;
0,00;0,00;146,23;-0,13;0,00;0,00;
0,00;0,00;143,03;-0,11;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,63;-0,13;0,00;0,00;
0,00;0,00;133,43;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,16;0,00;0,00;
0,00;0,00;127,03;-0,11;0,00;0,00;
0,00;0,00;123,83;-0,13;0,00;0,00;
0,00;0,00;120,63;-0,11;0,00;0,00;
0,00;0,00;117,43;-0,13;0,00;0,00;
0,00;0,00;114,23;-0,13;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,83;-0,13;0,00;0,00;
0,00;0,00;104,63;-0,16;0,00;0,00;
0,00;0,00;101,43;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,16;0,00;0,00;
0,00;0,00;95,02;-0,13;0,00;0,00;
0,00;0,00;91,83;-0,18;0,00;0,00;
0,00;0,00;88,63;-0,11;0,00;0,00;
0,00;0,00;85,43;-0,13;0,00;0,00;
0,00;0,00;82,23;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,11;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,13;0,00;0,00;
0,00;0,00;69,43;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,16;0,00;0,00;
0,00;0,00;63,03;-0,09;0,00;0,00;
0,00;0,00;59,83;-0,16;0,00;0,00;
0,00;0,00;56,63;-0,11;0,00;0,00;
0,00;0,00;53,44;-0,16;0,00;0,00;
0,00;0,00;50,68;-0,13;0,00;0,00;
0,00;0,00;48,36;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,05;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,07;0,00;0,00;
