13838;12.03.21 09:41:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311133840A0211;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,00;0,04;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,88;0,09;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,42;4,39;0,00;0,00;
0,00;0,00;254,60;4,08;0,00;0,00;
0,00;0,00;254,76;4,13;0,00;0,00;
0,00;0,00;254,92;4,05;0,00;0,00;
0,00;0,00;255,08;3,82;0,00;0,00;
0,00;0,00;255,25;3,78;0,00;0,00;
0,00;0,00;255,40;4,00;0,00;0,00;
0,00;0,00;255,56;4,08;0,00;0,00;
0,00;0,00;255,72;3,96;0,00;0,00;
0,00;0,00;255,88;3,74;0,00;0,00;
0,00;0,00;256,05;4,00;0,00;0,00;
0,00;0,00;256,20;4,22;0,00;0,00;
0,00;0,00;256,36;4,22;0,00;0,00;
0,00;0,00;256,52;3,99;0,00;0,00;
0,00;0,00;256,68;4,22;0,00;0,00;
0,00;0,00;256,85;4,47;0,00;0,00;
0,00;0,00;257,00;4,56;0,00;0,00;
0,00;0,00;257,16;4,22;0,00;0,00;
0,00;0,00;257,32;4,13;0,00;0,00;
0,00;0,00;257,49;4,61;0,00;0,00;
0,00;0,00;257,64;4,92;0,00;0,00;
0,00;0,00;257,80;4,87;0,00;0,00;
0,00;0,00;257,96;4,22;0,00;0,00;
0,00;0,00;258,12;4,52;0,00;0,00;
0,00;0,00;258,29;5,13;0,00;0,00;
0,00;0,00;258,44;5,39;0,00;0,00;
0,00;0,00;258,60;4,82;0,00;0,00;
0,00;0,00;258,76;4,56;0,00;0,00;
0,00;0,00;258,93;5,00;0,00;0,00;
0,00;0,00;259,08;5,65;0,00;0,00;
0,00;0,00;259,24;5,26;0,00;0,00;
0,00;0,00;259,40;4,91;0,00;0,00;
0,00;0,00;259,56;5,00;0,00;0,00;
0,00;0,00;259,72;5,00;0,00;0,00;
0,00;0,00;259,89;5,30;0,00;0,00;
0,00;0,00;260,04;5,35;0,00;0,00;
0,00;0,00;260,20;5,30;0,00;0,00;
0,00;0,00;260,36;5,04;0,00;0,00;
0,00;0,00;260,52;5,00;0,00;0,00;
0,00;0,00;260,69;5,56;0,00;0,00;
0,00;0,00;260,84;5,43;0,00;0,00;
0,00;0,00;261,00;5,13;0,00;0,00;
0,00;0,00;261,16;4,65;0,00;0,00;
0,00;0,00;261,33;5,52;0,00;0,00;
0,00;0,00;261,48;5,95;0,00;0,00;
0,00;0,00;261,64;5,65;0,00;0,00;
0,00;0,00;261,80;4,74;0,00;0,00;
0,00;0,00;261,97;5,09;0,00;0,00;
0,00;0,00;262,13;6,04;0,00;0,00;
0,00;0,00;262,28;6,13;0,00;0,00;
0,00;0,00;262,44;5,21;0,00;0,00;
0,00;0,00;262,60;4,95;0,00;0,00;
0,00;0,00;262,77;5,78;0,00;0,00;
0,00;0,00;262,92;6,56;0,00;0,00;
0,00;0,00;263,08;5,83;0,00;0,00;
0,00;0,00;263,24;4,61;0,00;0,00;
0,00;0,00;263,41;5,48;0,00;0,00;
0,00;0,00;263,57;6,43;0,00;0,00;
0,00;0,00;263,72;6,91;0,00;0,00;
0,00;0,00;263,88;5,04;0,00;0,00;
0,00;0,00;264,05;5,13;0,00;0,00;
0,00;0,00;264,21;6,04;0,00;0,00;
0,00;0,00;264,37;6,87;0,00;0,00;
0,00;0,00;264,52;6,13;0,00;0,00;
0,00;0,00;264,68;4,56;0,00;0,00;
0,00;0,00;264,85;5,74;0,00;0,00;
0,00;0,00;265,01;6,70;0,00;0,00;
0,00;0,00;265,16;7,13;0,00;0,00;
0,00;0,00;265,32;5,26;0,00;0,00;
0,00;0,00;265,48;5,43;0,00;0,00;
0,00;0,00;265,65;6,31;0,00;0,00;
0,00;0,00;265,81;7,21;0,00;0,00;
0,00;0,00;265,96;6,04;0,00;0,00;
0,00;0,00;266,12;5,30;0,00;0,00;
0,00;0,00;266,29;6,04;0,00;0,00;
0,00;0,00;266,45;7,09;0,00;0,00;
0,00;0,00;266,60;6,82;0,00;0,00;
0,00;0,00;266,76;5,04;0,00;0,00;
0,00;0,00;266,93;6,04;0,00;0,00;
0,00;0,00;267,09;6,87;0,00;0,00;
0,00;0,00;267,24;7,65;0,00;0,00;
0,00;0,00;267,40;6,22;0,00;0,00;
0,00;0,00;267,56;5,87;0,00;0,00;
0,00;0,00;267,73;6,65;0,00;0,00;
0,00;0,00;267,88;7,44;0,00;0,00;
0,00;0,00;268,04;7,21;0,00;0,00;
0,00;0,00;268,20;5,65;0,00;0,00;
0,00;0,00;268,37;6,61;0,00;0,00;
0,00;0,00;268,53;7,30;0,00;0,00;
0,00;0,00;268,68;8,00;0,00;0,00;
0,00;0,00;268,84;6,34;0,00;0,00;
0,00;0,00;269,01;6,48;0,00;0,00;
0,00;0,00;269,17;7,26;0,00;0,00;
0,00;0,00;269,32;8,04;0,00;0,00;
0,00;0,00;269,48;7,74;0,00;0,00;
0,00;0,00;269,64;6,35;0,00;0,00;
0,00;0,00;269,80;7,35;0,00;0,00;
0,00;0,00;269,97;8,17;0,00;0,00;
0,00;0,00;270,12;8,91;0,00;0,00;
0,00;0,00;270,28;7,44;0,00;0,00;
0,00;0,00;270,44;7,26;0,00;0,00;
0,00;0,00;270,61;8,22;0,00;0,00;
0,00;0,00;270,76;8,91;0,00;0,00;
0,00;0,00;270,92;8,65;0,00;0,00;
0,00;0,00;271,08;7,17;0,00;0,00;
0,00;0,00;271,24;8,13;0,00;0,00;
0,00;0,00;271,41;9,00;0,00;0,00;
0,00;0,00;271,56;9,61;0,00;0,00;
0,00;0,00;271,72;8,43;0,00;0,00;
0,00;0,00;271,88;8,09;0,00;0,00;
0,00;0,00;272,05;8,96;0,00;0,00;
0,00;0,00;272,20;9,70;0,00;0,00;
0,00;0,00;272,36;9,30;0,00;0,00;
0,00;0,00;272,52;8,00;0,00;0,00;
0,00;0,00;272,69;8,91;0,00;0,00;
0,00;0,00;272,85;9,83;0,00;0,00;
0,00;0,00;273,00;10,39;0,00;0,00;
0,00;0,00;273,16;9,70;0,00;0,00;
0,00;0,00;273,32;9,00;0,00;0,00;
0,00;0,00;273,49;9,83;0,00;0,00;
0,00;0,00;273,64;10,43;0,00;0,00;
0,00;0,00;273,80;10,48;0,00;0,00;
0,00;0,00;273,96;9,09;0,00;0,00;
0,00;0,00;274,12;9,78;0,00;0,00;
0,00;0,00;274,29;10,61;0,00;0,00;
0,00;0,00;274,44;11,05;0,00;0,00;
0,00;0,00;274,60;9,95;0,00;0,00;
0,00;0,00;274,76;9,65;0,00;0,00;
0,00;0,00;274,93;10,52;0,00;0,00;
0,00;0,00;275,08;11,26;0,00;0,00;
0,00;0,00;275,24;11,05;0,00;0,00;
0,00;0,00;275,40;9,92;0,00;0,00;
0,00;0,00;275,56;10,34;0,00;0,00;
0,00;0,00;275,73;11,22;0,00;0,00;
0,00;0,00;275,88;11,65;0,00;0,00;
0,00;0,00;276,04;10,52;0,00;0,00;
0,00;0,00;276,20;10,22;0,00;0,00;
0,00;0,00;276,37;11,09;0,00;0,00;
0,00;0,00;276,53;11,83;0,00;0,00;
0,00;0,00;276,68;11,56;0,00;0,00;
0,00;0,00;276,84;10,22;0,00;0,00;
0,00;0,00;277,00;10,87;0,00;0,00;
0,00;0,00;277,17;11,70;0,00;0,00;
0,00;0,00;277,33;12,27;0,00;0,00;
0,00;0,00;277,48;11,39;0,00;0,00;
0,00;0,00;277,64;10,69;0,00;0,00;
0,00;0,00;277,81;11,61;0,00;0,00;
0,00;0,00;277,97;12,43;0,00;0,00;
0,00;0,00;278,12;12,39;0,00;0,00;
0,00;0,00;278,28;10,91;0,00;0,00;
0,00;0,00;278,44;11,48;0,00;0,00;
0,00;0,00;278,61;12,30;0,00;0,00;
0,00;0,00;278,76;12,91;0,00;0,00;
0,00;0,00;278,92;12,00;0,00;0,00;
0,00;0,00;279,08;11,35;0,00;0,00;
0,00;0,00;279,25;12,18;0,00;0,00;
0,00;0,00;279,41;13,00;0,00;0,00;
0,00;0,00;279,56;13,00;0,00;0,00;
0,00;0,00;279,72;11,65;0,00;0,00;
0,00;0,00;279,89;11,95;0,00;0,00;
0,00;0,00;280,05;12,83;0,00;0,00;
0,00;0,00;280,20;13,48;0,00;0,00;
0,00;0,00;280,36;12,52;0,00;0,00;
0,00;0,00;280,52;11,79;0,00;0,00;
0,00;0,00;280,69;12,61;0,00;0,00;
0,00;0,00;280,85;13,48;0,00;0,00;
0,00;0,00;281,00;13,56;0,00;0,00;
0,00;0,00;281,16;12,30;0,00;0,00;
0,00;0,00;281,32;12,43;0,00;0,00;
0,00;0,00;281,49;13,26;0,00;0,00;
0,00;0,00;281,64;14,18;0,00;0,00;
0,00;0,00;281,80;13,26;0,00;0,00;
0,00;0,00;281,96;12,52;0,00;0,00;
0,00;0,00;282,13;13,04;0,00;0,00;
0,00;0,00;282,29;13,96;0,00;0,00;
0,00;0,00;282,44;14,69;0,00;0,00;
0,00;0,00;282,57;21,78;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,81;37,79;0,00;0,00;
0,00;0,00;282,82;38,53;0,00;0,00;
0,00;0,00;282,84;39,36;0,00;0,00;
0,00;0,00;282,85;39,66;0,00;0,00;
0,00;0,00;282,85;40,01;0,00;0,00;
0,00;0,00;282,87;40,97;0,00;0,00;
0,00;0,00;282,76;37,61;0,00;0,00;
0,00;0,00;281,06;-0,04;0,00;0,00;
0,00;0,00;277,04;-0,04;0,00;0,00;
0,00;0,00;272,29;-0,04;0,00;0,00;
0,00;0,00;267,46;-0,04;0,00;0,00;
0,00;0,00;262,65;-0,13;0,00;0,00;
0,00;0,00;257,85;-0,04;0,00;0,00;
0,00;0,00;253,05;-0,09;0,00;0,00;
0,00;0,00;248,25;-0,04;0,00;0,00;
0,00;0,00;243,45;-0,04;0,00;0,00;
0,00;0,00;233,85;-0,09;0,00;0,00;
0,00;0,00;229,05;-0,04;0,00;0,00;
0,00;0,00;224,25;-0,04;0,00;0,00;
0,00;0,00;219,45;-0,09;0,00;0,00;
0,00;0,00;214,65;-0,09;0,00;0,00;
0,00;0,00;209,85;-0,04;0,00;0,00;
0,00;0,00;205,05;-0,09;0,00;0,00;
0,00;0,00;200,25;-0,04;0,00;0,00;
0,00;0,00;190,65;-0,04;0,00;0,00;
0,00;0,00;185,85;-0,09;0,00;0,00;
0,00;0,00;181,05;-0,04;0,00;0,00;
0,00;0,00;176,25;-0,09;0,00;0,00;
0,00;0,00;161,85;-0,04;0,00;0,00;
0,00;0,00;157,05;-0,04;0,00;0,00;
0,00;0,00;133,05;-0,04;0,00;0,00;
0,00;0,00;118,65;-0,04;0,00;0,00;
0,00;0,00;113,85;-0,04;0,00;0,00;
0,00;0,00;109,05;-0,04;0,00;0,00;
0,00;0,00;94,65;-0,04;0,00;0,00;
0,00;0,00;80,25;-0,04;0,00;0,00;
0,00;0,00;75,45;-0,04;0,00;0,00;
0,00;0,00;70,65;-0,04;0,00;0,00;
0,00;0,00;65,85;-0,04;0,00;0,00;
0,00;0,00;61,05;-0,04;0,00;0,00;
