Nr;Date;ProgNr;ProgName;State;PartInfo;
57593;10.06.21 09:42:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609160232A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,62;0,24;0,00;0,00;
0,00;0,00;1,65;0,27;0,00;0,00;
0,00;0,00;3,17;0,27;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,14;0,20;0,00;0,00;
0,00;0,00;20,35;0,18;0,00;0,00;
0,00;0,00;23,55;0,22;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,23;0,00;0,00;
0,00;0,00;39,55;0,23;0,00;0,00;
0,00;0,00;42,75;0,18;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,18;0,00;0,00;
0,00;0,00;52,35;0,16;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,23;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,16;0,00;0,00;
0,00;0,00;90,75;0,18;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,18;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,13;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,07;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,39;0,07;0,00;0,00;
0,00;0,00;150,63;0,05;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,11;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,11;0,00;0,00;
0,00;0,00;151,75;0,11;0,00;0,00;
0,00;0,00;151,91;0,13;0,00;0,00;
0,00;0,00;152,07;0,11;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,13;0,00;0,00;
0,00;0,00;152,71;0,11;0,00;0,00;
0,00;0,00;152,87;0,11;0,00;0,00;
0,00;0,00;153,03;0,11;0,00;0,00;
0,00;0,00;153,19;0,13;0,00;0,00;
0,00;0,00;153,35;0,13;0,00;0,00;
0,00;0,00;153,51;0,13;0,00;0,00;
0,00;0,00;153,67;0,13;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,99;0,13;0,00;0,00;
0,00;0,00;154,15;0,13;0,00;0,00;
0,00;0,00;154,31;0,29;0,00;0,00;
0,00;0,00;154,47;0,31;0,00;0,00;
0,00;0,00;154,63;0,81;0,00;0,00;
0,00;0,00;154,78;1,36;0,00;0,00;
0,00;0,00;154,94;1,54;0,00;0,00;
0,00;0,00;155,10;1,58;0,00;0,00;
0,00;0,00;155,26;1,67;0,00;0,00;
0,00;0,00;155,43;1,81;0,00;0,00;
0,00;0,00;155,59;1,90;0,00;0,00;
0,00;0,00;155,75;2,04;0,00;0,00;
0,00;0,00;155,91;2,10;0,00;0,00;
0,00;0,00;156,07;2,24;0,00;0,00;
0,00;0,00;156,23;2,40;0,00;0,00;
0,00;0,00;156,39;2,44;0,00;0,00;
0,00;0,00;156,55;2,53;0,00;0,00;
0,00;0,00;156,70;2,58;0,00;0,00;
0,00;0,00;156,71;2,33;0,00;0,00;
0,00;0,00;156,70;2,12;0,00;0,00;
0,00;0,00;156,28;0,05;0,00;0,00;
0,00;0,00;155,38;0,05;0,00;0,00;
0,00;0,00;154,41;0,18;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,02;0,09;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,13;0,00;0,00;
0,00;0,00;154,51;0,11;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,13;0,00;0,00;
0,00;0,00;154,99;0,11;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,11;0,00;0,00;
0,00;0,00;155,63;0,11;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,13;0,00;0,00;
0,00;0,00;156,27;0,11;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,74;2,51;0,00;0,00;
0,00;0,00;156,89;2,81;0,00;0,00;
0,00;0,00;157,05;2,92;0,00;0,00;
0,00;0,00;157,22;3,00;0,00;0,00;
0,00;0,00;157,38;3,10;0,00;0,00;
0,00;0,00;157,54;3,21;0,00;0,00;
0,00;0,00;157,70;3,30;0,00;0,00;
0,00;0,00;157,86;3,39;0,00;0,00;
0,00;0,00;158,03;3,53;0,00;0,00;
0,00;0,00;158,19;3,64;0,00;0,00;
0,00;0,00;158,35;3,71;0,00;0,00;
0,00;0,00;158,51;3,80;0,00;0,00;
0,00;0,00;158,67;3,89;0,00;0,00;
0,00;0,00;158,83;3,98;0,00;0,00;
0,00;0,00;158,99;4,09;0,00;0,00;
0,00;0,00;159,15;4,25;0,00;0,00;
0,00;0,00;159,31;4,34;0,00;0,00;
0,00;0,00;159,47;4,43;0,00;0,00;
0,00;0,00;159,63;4,56;0,00;0,00;
0,00;0,00;159,79;4,66;0,00;0,00;
0,00;0,00;159,95;4,81;0,00;0,00;
0,00;0,00;160,11;4,91;0,00;0,00;
0,00;0,00;160,27;4,98;0,00;0,00;
0,00;0,00;160,43;5,18;0,00;0,00;
0,00;0,00;160,59;5,29;0,00;0,00;
0,00;0,00;160,75;5,43;0,00;0,00;
0,00;0,00;160,91;5,52;0,00;0,00;
0,00;0,00;161,07;5,63;0,00;0,00;
0,00;0,00;161,23;5,79;0,00;0,00;
0,00;0,00;161,39;5,88;0,00;0,00;
0,00;0,00;161,55;5,97;0,00;0,00;
0,00;0,00;161,71;6,06;0,00;0,00;
0,00;0,00;161,87;6,24;0,00;0,00;
0,00;0,00;162,03;6,42;0,00;0,00;
0,00;0,00;162,18;6,58;0,00;0,00;
0,00;0,00;162,35;6,65;0,00;0,00;
0,00;0,00;162,51;6,74;0,00;0,00;
0,00;0,00;162,67;6,83;0,00;0,00;
0,00;0,00;162,82;7,01;0,00;0,00;
0,00;0,00;162,99;7,15;0,00;0,00;
0,00;0,00;163,14;7,28;0,00;0,00;
0,00;0,00;163,30;7,48;0,00;0,00;
0,00;0,00;163,46;7,60;0,00;0,00;
0,00;0,00;163,62;7,73;0,00;0,00;
0,00;0,00;163,78;7,85;0,00;0,00;
0,00;0,00;163,94;7,96;0,00;0,00;
0,00;0,00;164,10;8,12;0,00;0,00;
0,00;0,00;164,27;8,23;0,00;0,00;
0,00;0,00;164,43;8,34;0,00;0,00;
0,00;0,00;164,59;8,57;0,00;0,00;
0,00;0,00;164,74;8,59;0,00;0,00;
0,00;0,00;164,91;8,64;0,00;0,00;
0,00;0,00;165,07;8,79;0,00;0,00;
0,00;0,00;165,23;8,93;0,00;0,00;
0,00;0,00;165,38;9,05;0,00;0,00;
0,00;0,00;165,55;9,20;0,00;0,00;
0,00;0,00;165,71;9,27;0,00;0,00;
0,00;0,00;165,87;9,41;0,00;0,00;
0,00;0,00;166,02;9,49;0,00;0,00;
0,00;0,00;166,05;9,00;0,00;0,00;
0,00;0,00;166,05;9,07;0,00;0,00;
0,00;0,00;166,00;7,60;0,00;0,00;
0,00;0,00;165,51;0,11;0,00;0,00;
0,00;0,00;164,50;-0,07;0,00;0,00;
0,00;0,00;162,95;-0,05;0,00;0,00;
0,00;0,00;160,88;-0,09;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,25;-0,07;0,00;0,00;
0,00;0,00;148,93;-0,02;0,00;0,00;
0,00;0,00;132,91;-0,05;0,00;0,00;
0,00;0,00;129,71;0,02;0,00;0,00;
0,00;0,00;123,31;-0,05;0,00;0,00;
0,00;0,00;120,11;0,02;0,00;0,00;
0,00;0,00;113,71;-0,02;0,00;0,00;
0,00;0,00;110,51;-0,02;0,00;0,00;
0,00;0,00;107,31;-0,05;0,00;0,00;
0,00;0,00;94,51;-0,02;0,00;0,00;
0,00;0,00;91,31;-0,05;0,00;0,00;
0,00;0,00;81,71;-0,05;0,00;0,00;
0,00;0,00;78,51;-0,05;0,00;0,00;
0,00;0,00;75,31;-0,09;0,00;0,00;
0,00;0,00;65,71;-0,02;0,00;0,00;
0,00;0,00;62,51;-0,02;0,00;0,00;
0,00;0,00;59,31;-0,05;0,00;0,00;
0,00;0,00;56,11;0,02;0,00;0,00;
0,00;0,00;52,91;-0,02;0,00;0,00;
0,00;0,00;43,31;-0,05;0,00;0,00;
0,00;0,00;40,11;-0,02;0,00;0,00;
0,00;0,00;30,51;-0,02;0,00;0,00;
0,00;0,00;27,31;-0,05;0,00;0,00;
0,00;0,00;20,91;-0,05;0,00;0,00;
0,00;0,00;17,71;-0,02;0,00;0,00;
0,00;0,00;14,51;-0,02;0,00;0,00;
0,00;0,00;8,57;0,02;0,00;0,00;
0,00;0,00;6,26;0,05;0,00;0,00;
0,00;0,00;4,43;0,07;0,00;0,00;
0,00;0,00;3,11;0,07;0,00;0,00;
0,00;0,00;2,30;0,11;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
