22079;07.06.21 09:50:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607083811P0003;
0,00;0,00;167,04;0,01;0,00;0,00;
0,00;0,00;167,62;0,01;0,00;0,00;
0,00;0,00;167,71;0,01;0,00;0,00;
0,00;0,00;167,90;0,01;0,00;0,00;
0,00;0,00;168,19;0,01;0,00;0,00;
0,00;0,00;168,48;0,01;0,00;0,00;
0,00;0,00;168,58;0,01;0,00;0,00;
0,00;0,00;168,67;0,01;0,00;0,00;
0,00;0,00;168,77;0,01;0,00;0,00;
0,00;0,00;168,96;0,01;0,00;0,00;
0,00;0,00;169,05;0,01;0,00;0,00;
0,00;0,00;169,15;0,01;0,00;0,00;
0,00;0,00;169,25;0,01;0,00;0,00;
0,00;0,00;169,73;0,01;0,00;0,00;
0,00;0,00;169,92;0,01;0,00;0,00;
0,00;0,00;170,11;0,01;0,00;0,00;
0,00;0,00;170,21;0,01;0,00;0,00;
0,00;0,00;170,40;0,01;0,00;0,00;
0,00;0,00;170,50;0,01;0,00;0,00;
0,00;0,00;170,78;0,01;0,00;0,00;
0,00;0,00;171,36;0,01;0,00;0,00;
0,00;0,00;171,65;0,01;0,00;0,00;
0,00;0,00;171,84;0,01;0,00;0,00;
0,00;0,00;171,94;0,01;0,00;0,00;
0,00;0,00;172,03;0,01;0,00;0,00;
0,00;0,00;172,42;0,01;0,00;0,00;
0,00;0,00;172,51;0,01;0,00;0,00;
0,00;0,00;172,80;0,01;0,00;0,00;
0,00;0,00;173,09;0,01;0,00;0,00;
0,00;0,00;173,18;0,01;0,00;0,00;
0,00;0,00;173,38;0,01;0,00;0,00;
0,00;0,00;173,47;0,01;0,00;0,00;
0,00;0,00;173,57;0,01;0,00;0,00;
0,00;0,00;173,86;0,01;0,00;0,00;
0,00;0,00;173,95;0,01;0,00;0,00;
0,00;0,00;174,14;0,01;0,00;0,00;
0,00;0,00;174,24;0,01;0,00;0,00;
0,00;0,00;174,34;0,01;0,00;0,00;
0,00;0,00;174,43;0,03;0,00;0,00;
0,00;0,00;174,53;0,16;0,00;0,00;
0,00;0,00;174,62;0,23;0,00;0,00;
0,00;0,00;174,72;0,26;0,00;0,00;
0,00;0,00;174,82;0,29;0,00;0,00;
0,00;0,00;174,91;0,33;0,00;0,00;
0,00;0,00;175,01;0,36;0,00;0,00;
0,00;0,00;175,10;0,38;0,00;0,00;
0,00;0,00;175,20;0,42;0,00;0,00;
0,00;0,00;175,29;0,44;0,00;0,00;
0,00;0,00;175,39;0,48;0,00;0,00;
0,00;0,00;175,49;0,50;0,00;0,00;
0,00;0,00;175,58;0,52;0,00;0,00;
0,00;0,00;175,68;0,55;0,00;0,00;
0,00;0,00;175,78;0,55;0,00;0,00;
0,00;0,00;175,87;0,58;0,00;0,00;
0,00;0,00;175,97;0,60;0,00;0,00;
0,00;0,00;176,06;0,64;0,00;0,00;
0,00;0,00;176,16;0,65;0,00;0,00;
0,00;0,00;176,25;0,66;0,00;0,00;
0,00;0,00;176,35;0,68;0,00;0,00;
0,00;0,00;176,45;0,70;0,00;0,00;
0,00;0,00;176,54;0,72;0,00;0,00;
0,00;0,00;176,64;0,73;0,00;0,00;
0,00;0,00;176,74;0,74;0,00;0,00;
0,00;0,00;176,83;0,74;0,00;0,00;
0,00;0,00;176,93;0,77;0,00;0,00;
0,00;0,00;177,00;0,74;0,00;0,00;
0,00;0,00;177,00;0,79;0,00;0,00;
0,00;0,00;176,95;0,24;0,00;0,00;
0,00;0,00;176,42;-0,03;0,00;0,00;
0,00;0,00;175,38;-0,03;0,00;0,00;
0,00;0,00;173,90;0,01;0,00;0,00;
0,00;0,00;172,81;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,03;0,01;0,00;0,00;
0,00;0,00;173,29;0,01;0,00;0,00;
0,00;0,00;173,58;0,01;0,00;0,00;
0,00;0,00;174,15;0,01;0,00;0,00;
0,00;0,00;174,54;0,01;0,00;0,00;
0,00;0,00;174,73;0,01;0,00;0,00;
0,00;0,00;175,59;0,01;0,00;0,00;
0,00;0,00;175,98;0,01;0,00;0,00;
0,00;0,00;176,07;0,01;0,00;0,00;
0,00;0,00;176,55;0,01;0,00;0,00;
0,00;0,00;176,65;0,01;0,00;0,00;
0,00;0,00;176,94;0,01;0,00;0,00;
0,00;0,00;177,02;0,90;0,00;0,00;
0,00;0,00;177,12;0,84;0,00;0,00;
0,00;0,00;177,22;0,84;0,00;0,00;
0,00;0,00;177,32;0,85;0,00;0,00;
0,00;0,00;177,41;0,88;0,00;0,00;
0,00;0,00;177,51;0,90;0,00;0,00;
0,00;0,00;177,61;0,90;0,00;0,00;
0,00;0,00;177,70;0,90;0,00;0,00;
0,00;0,00;177,80;0,93;0,00;0,00;
0,00;0,00;177,90;0,94;0,00;0,00;
0,00;0,00;177,99;0,96;0,00;0,00;
0,00;0,00;178,09;0,96;0,00;0,00;
0,00;0,00;178,18;0,96;0,00;0,00;
0,00;0,00;178,28;0,99;0,00;0,00;
0,00;0,00;178,38;1,00;0,00;0,00;
0,00;0,00;178,47;1,01;0,00;0,00;
0,00;0,00;178,57;1,02;0,00;0,00;
0,00;0,00;178,66;1,04;0,00;0,00;
0,00;0,00;178,76;1,04;0,00;0,00;
0,00;0,00;178,86;1,04;0,00;0,00;
0,00;0,00;178,95;1,07;0,00;0,00;
0,00;0,00;179,05;1,04;0,00;0,00;
0,00;0,00;179,14;1,05;0,00;0,00;
0,00;0,00;179,24;1,08;0,00;0,00;
0,00;0,00;179,34;1,06;0,00;0,00;
0,00;0,00;179,43;1,07;0,00;0,00;
0,00;0,00;179,53;1,11;0,00;0,00;
0,00;0,00;179,62;1,14;0,00;0,00;
0,00;0,00;179,72;1,12;0,00;0,00;
0,00;0,00;179,82;1,14;0,00;0,00;
0,00;0,00;179,91;1,14;0,00;0,00;
0,00;0,00;180,01;1,12;0,00;0,00;
0,00;0,00;180,10;1,13;0,00;0,00;
0,00;0,00;180,20;1,14;0,00;0,00;
0,00;0,00;180,30;1,14;0,00;0,00;
0,00;0,00;180,39;1,14;0,00;0,00;
0,00;0,00;180,49;1,16;0,00;0,00;
0,00;0,00;180,58;1,15;0,00;0,00;
0,00;0,00;180,68;1,15;0,00;0,00;
0,00;0,00;180,78;1,14;0,00;0,00;
0,00;0,00;180,87;1,14;0,00;0,00;
0,00;0,00;180,97;1,13;0,00;0,00;
0,00;0,00;181,06;1,14;0,00;0,00;
0,00;0,00;181,16;1,14;0,00;0,00;
0,00;0,00;181,26;1,13;0,00;0,00;
0,00;0,00;181,35;1,14;0,00;0,00;
0,00;0,00;181,45;1,14;0,00;0,00;
0,00;0,00;181,54;1,11;0,00;0,00;
0,00;0,00;181,64;1,08;0,00;0,00;
0,00;0,00;181,74;1,11;0,00;0,00;
0,00;0,00;181,83;1,11;0,00;0,00;
0,00;0,00;181,93;1,09;0,00;0,00;
0,00;0,00;182,02;1,08;0,00;0,00;
0,00;0,00;182,12;1,07;0,00;0,00;
0,00;0,00;182,22;1,05;0,00;0,00;
0,00;0,00;182,31;1,03;0,00;0,00;
0,00;0,00;182,41;1,02;0,00;0,00;
0,00;0,00;182,50;1,01;0,00;0,00;
0,00;0,00;182,60;1,01;0,00;0,00;
0,00;0,00;182,70;1,01;0,00;0,00;
0,00;0,00;182,79;1,00;0,00;0,00;
0,00;0,00;182,89;0,99;0,00;0,00;
0,00;0,00;182,99;0,98;0,00;0,00;
0,00;0,00;183,08;0,96;0,00;0,00;
0,00;0,00;183,18;0,97;0,00;0,00;
0,00;0,00;183,27;0,96;0,00;0,00;
0,00;0,00;183,37;0,97;0,00;0,00;
0,00;0,00;183,46;0,99;0,00;0,00;
0,00;0,00;183,56;0,97;0,00;0,00;
0,00;0,00;183,66;0,96;0,00;0,00;
0,00;0,00;183,75;0,96;0,00;0,00;
0,00;0,00;183,85;0,96;0,00;0,00;
0,00;0,00;183,94;0,96;0,00;0,00;
0,00;0,00;184,04;0,97;0,00;0,00;
0,00;0,00;184,14;0,98;0,00;0,00;
0,00;0,00;184,23;0,98;0,00;0,00;
0,00;0,00;184,33;0,98;0,00;0,00;
0,00;0,00;184,42;0,97;0,00;0,00;
0,00;0,00;184,52;0,96;0,00;0,00;
0,00;0,00;184,62;0,97;0,00;0,00;
0,00;0,00;184,71;0,96;0,00;0,00;
0,00;0,00;184,81;0,96;0,00;0,00;
0,00;0,00;184,90;0,97;0,00;0,00;
0,00;0,00;185,00;0,96;0,00;0,00;
0,00;0,00;185,10;0,96;0,00;0,00;
0,00;0,00;185,19;0,96;0,00;0,00;
0,00;0,00;185,29;0,96;0,00;0,00;
0,00;0,00;185,38;0,96;0,00;0,00;
0,00;0,00;185,48;0,96;0,00;0,00;
0,00;0,00;185,58;0,97;0,00;0,00;
0,00;0,00;185,67;0,99;0,00;0,00;
0,00;0,00;185,77;0,99;0,00;0,00;
0,00;0,00;185,86;0,99;0,00;0,00;
0,00;0,00;185,96;0,98;0,00;0,00;
0,00;0,00;186,06;0,99;0,00;0,00;
0,00;0,00;186,15;1,00;0,00;0,00;
0,00;0,00;186,25;1,01;0,00;0,00;
0,00;0,00;186,34;1,00;0,00;0,00;
0,00;0,00;186,44;1,00;0,00;0,00;
0,00;0,00;186,54;1,01;0,00;0,00;
0,00;0,00;186,63;0,99;0,00;0,00;
0,00;0,00;186,73;0,99;0,00;0,00;
0,00;0,00;186,82;1,00;0,00;0,00;
0,00;0,00;186,92;1,01;0,00;0,00;
0,00;0,00;187,02;0,99;0,00;0,00;
0,00;0,00;187,11;1,00;0,00;0,00;
0,00;0,00;187,21;0,99;0,00;0,00;
0,00;0,00;187,30;0,99;0,00;0,00;
0,00;0,00;187,40;0,98;0,00;0,00;
0,00;0,00;187,50;0,96;0,00;0,00;
0,00;0,00;187,59;0,98;0,00;0,00;
0,00;0,00;187,69;0,97;0,00;0,00;
0,00;0,00;187,78;0,99;0,00;0,00;
0,00;0,00;187,88;1,00;0,00;0,00;
0,00;0,00;187,98;0,99;0,00;0,00;
0,00;0,00;188,07;1,01;0,00;0,00;
0,00;0,00;188,17;1,00;0,00;0,00;
0,00;0,00;188,26;1,01;0,00;0,00;
0,00;0,00;188,36;1,03;0,00;0,00;
0,00;0,00;188,46;1,03;0,00;0,00;
0,00;0,00;188,55;1,02;0,00;0,00;
0,00;0,00;188,65;1,03;0,00;0,00;
0,00;0,00;188,74;1,04;0,00;0,00;
0,00;0,00;188,84;1,05;0,00;0,00;
0,00;0,00;188,94;1,03;0,00;0,00;
0,00;0,00;189,03;1,04;0,00;0,00;
0,00;0,00;189,13;1,03;0,00;0,00;
0,00;0,00;189,22;1,04;0,00;0,00;
0,00;0,00;189,32;1,05;0,00;0,00;
0,00;0,00;189,42;1,04;0,00;0,00;
0,00;0,00;189,51;1,05;0,00;0,00;
0,00;0,00;189,61;1,04;0,00;0,00;
0,00;0,00;189,70;1,05;0,00;0,00;
0,00;0,00;189,80;1,06;0,00;0,00;
0,00;0,00;189,90;1,06;0,00;0,00;
0,00;0,00;189,99;1,06;0,00;0,00;
0,00;0,00;190,09;1,06;0,00;0,00;
0,00;0,00;190,18;1,08;0,00;0,00;
0,00;0,00;190,28;1,08;0,00;0,00;
0,00;0,00;190,38;1,08;0,00;0,00;
0,00;0,00;190,47;1,09;0,00;0,00;
0,00;0,00;190,57;1,09;0,00;0,00;
0,00;0,00;190,66;1,09;0,00;0,00;
0,00;0,00;190,76;1,09;0,00;0,00;
0,00;0,00;190,85;1,11;0,00;0,00;
0,00;0,00;190,95;1,12;0,00;0,00;
0,00;0,00;191,05;1,12;0,00;0,00;
0,00;0,00;191,14;1,12;0,00;0,00;
0,00;0,00;191,24;1,12;0,00;0,00;
0,00;0,00;191,34;1,13;0,00;0,00;
0,00;0,00;191,43;1,14;0,00;0,00;
0,00;0,00;191,53;1,12;0,00;0,00;
0,00;0,00;191,62;1,13;0,00;0,00;
0,00;0,00;191,72;1,12;0,00;0,00;
0,00;0,00;191,82;1,12;0,00;0,00;
0,00;0,00;191,91;1,13;0,00;0,00;
0,00;0,00;192,01;1,12;0,00;0,00;
0,00;0,00;192,10;1,13;0,00;0,00;
0,00;0,00;192,20;1,13;0,00;0,00;
0,00;0,00;192,30;1,14;0,00;0,00;
0,00;0,00;192,39;1,15;0,00;0,00;
0,00;0,00;192,49;1,14;0,00;0,00;
0,00;0,00;192,58;1,14;0,00;0,00;
0,00;0,00;192,68;1,13;0,00;0,00;
0,00;0,00;192,78;1,14;0,00;0,00;
0,00;0,00;192,87;1,15;0,00;0,00;
0,00;0,00;192,97;1,17;0,00;0,00;
0,00;0,00;193,06;1,17;0,00;0,00;
0,00;0,00;193,16;1,15;0,00;0,00;
0,00;0,00;193,26;1,16;0,00;0,00;
0,00;0,00;193,35;1,17;0,00;0,00;
0,00;0,00;193,45;1,18;0,00;0,00;
0,00;0,00;193,54;1,17;0,00;0,00;
0,00;0,00;193,64;1,17;0,00;0,00;
0,00;0,00;193,74;1,17;0,00;0,00;
0,00;0,00;193,83;1,18;0,00;0,00;
0,00;0,00;193,93;1,19;0,00;0,00;
0,00;0,00;194,02;1,17;0,00;0,00;
0,00;0,00;194,12;1,17;0,00;0,00;
0,00;0,00;194,22;1,17;0,00;0,00;
0,00;0,00;194,31;1,19;0,00;0,00;
0,00;0,00;194,41;1,20;0,00;0,00;
0,00;0,00;194,50;1,20;0,00;0,00;
0,00;0,00;194,60;1,20;0,00;0,00;
0,00;0,00;194,70;1,20;0,00;0,00;
0,00;0,00;194,79;1,21;0,00;0,00;
0,00;0,00;194,89;1,23;0,00;0,00;
0,00;0,00;194,98;1,24;0,00;0,00;
0,00;0,00;195,08;1,25;0,00;0,00;
0,00;0,00;195,18;1,24;0,00;0,00;
0,00;0,00;195,27;1,26;0,00;0,00;
0,00;0,00;195,37;1,26;0,00;0,00;
0,00;0,00;195,46;1,26;0,00;0,00;
0,00;0,00;195,56;1,27;0,00;0,00;
0,00;0,00;195,66;1,26;0,00;0,00;
0,00;0,00;195,75;1,26;0,00;0,00;
0,00;0,00;195,85;1,27;0,00;0,00;
0,00;0,00;195,94;1,26;0,00;0,00;
0,00;0,00;196,04;1,27;0,00;0,00;
0,00;0,00;196,14;1,26;0,00;0,00;
0,00;0,00;196,23;1,26;0,00;0,00;
0,00;0,00;196,33;1,27;0,00;0,00;
0,00;0,00;196,42;1,28;0,00;0,00;
0,00;0,00;196,52;1,27;0,00;0,00;
0,00;0,00;196,62;1,27;0,00;0,00;
0,00;0,00;196,71;1,27;0,00;0,00;
0,00;0,00;196,81;1,28;0,00;0,00;
0,00;0,00;196,90;1,27;0,00;0,00;
0,00;0,00;197,00;1,27;0,00;0,00;
0,00;0,00;197,10;1,28;0,00;0,00;
0,00;0,00;197,19;1,26;0,00;0,00;
0,00;0,00;197,29;1,28;0,00;0,00;
0,00;0,00;197,38;1,26;0,00;0,00;
0,00;0,00;197,48;1,27;0,00;0,00;
0,00;0,00;197,58;1,26;0,00;0,00;
0,00;0,00;197,67;1,26;0,00;0,00;
0,00;0,00;197,77;1,26;0,00;0,00;
0,00;0,00;197,86;1,27;0,00;0,00;
0,00;0,00;197,96;1,26;0,00;0,00;
0,00;0,00;198,00;1,26;0,00;0,00;
0,00;0,00;198,00;1,30;0,00;0,00;
0,00;0,00;197,76;-0,02;0,00;0,00;
0,00;0,00;196,96;-0,02;0,00;0,00;
0,00;0,00;195,67;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,02;0,00;0,00;
0,00;0,00;191,54;-0,04;0,00;0,00;
0,00;0,00;188,71;-0,04;0,00;0,00;
0,00;0,00;185,37;-0,02;0,00;0,00;
0,00;0,00;181,88;-0,03;0,00;0,00;
