Nr;Date;ProgNr;ProgName;State;PartInfo;
11532;05.10.20 10:10:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002164425A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,13;0,00;0,00;
0,00;0,00;0,60;0,06;0,00;0,00;
0,00;0,00;1,62;0,07;0,00;0,00;
0,00;0,00;3,15;0,06;0,00;0,00;
0,00;0,00;5,20;0,06;0,00;0,00;
0,00;0,00;7,77;0,09;0,00;0,00;
0,00;0,00;10,82;-0,02;0,00;0,00;
0,00;0,00;17,12;0,06;0,00;0,00;
0,00;0,00;20,35;-0,02;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;39,55;0,05;0,00;0,00;
0,00;0,00;45,95;-0,02;0,00;0,00;
0,00;0,00;52,35;-0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;61,95;-0,02;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;77,95;-0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;-0,02;0,00;0,00;
0,00;0,00;103,55;0,02;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;122,75;0,02;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;132,35;-0,02;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,88;-0,13;0,00;0,00;
0,00;0,00;144,51;-0,09;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,11;0,00;0,00;
0,00;0,00;150,40;-0,11;0,00;0,00;
0,00;0,00;150,64;-0,11;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,07;0,00;0,00;
0,00;0,00;150,84;-0,09;0,00;0,00;
0,00;0,00;150,99;-0,09;0,00;0,00;
0,00;0,00;151,15;-0,05;0,00;0,00;
0,00;0,00;151,31;-0,07;0,00;0,00;
0,00;0,00;151,47;-0,09;0,00;0,00;
0,00;0,00;151,63;-0,05;0,00;0,00;
0,00;0,00;151,79;-0,09;0,00;0,00;
0,00;0,00;151,95;-0,07;0,00;0,00;
0,00;0,00;152,11;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,07;0,00;0,00;
0,00;0,00;152,43;-0,07;0,00;0,00;
0,00;0,00;152,59;-0,09;0,00;0,00;
0,00;0,00;152,75;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;153,07;-0,09;0,00;0,00;
0,00;0,00;153,23;-0,09;0,00;0,00;
0,00;0,00;153,39;-0,09;0,00;0,00;
0,00;0,00;153,55;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,87;-0,09;0,00;0,00;
0,00;0,00;154,03;-0,07;0,00;0,00;
0,00;0,00;154,19;-0,09;0,00;0,00;
0,00;0,00;154,35;-0,09;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,13;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,36;0,00;0,00;
0,00;0,00;155,31;0,61;0,00;0,00;
0,00;0,00;155,47;0,88;0,00;0,00;
0,00;0,00;155,62;1,20;0,00;0,00;
0,00;0,00;155,78;1,43;0,00;0,00;
0,00;0,00;155,94;1,63;0,00;0,00;
0,00;0,00;156,10;1,83;0,00;0,00;
0,00;0,00;156,26;1,99;0,00;0,00;
0,00;0,00;156,42;1,69;0,00;0,00;
0,00;0,00;156,59;2,17;0,00;0,00;
0,00;0,00;156,70;2,15;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,65;1,02;0,00;0,00;
0,00;0,00;156,12;-0,30;0,00;0,00;
0,00;0,00;155,09;-0,18;0,00;0,00;
0,00;0,00;154,28;-0,13;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;153,74;-0,11;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;154,09;-0,07;0,00;0,00;
0,00;0,00;154,26;-0,09;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,58;-0,07;0,00;0,00;
0,00;0,00;154,75;-0,07;0,00;0,00;
0,00;0,00;154,91;-0,07;0,00;0,00;
0,00;0,00;155,07;-0,09;0,00;0,00;
0,00;0,00;155,23;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;155,55;-0,07;0,00;0,00;
0,00;0,00;155,71;-0,09;0,00;0,00;
0,00;0,00;155,87;-0,09;0,00;0,00;
0,00;0,00;156,03;-0,07;0,00;0,00;
0,00;0,00;156,19;-0,07;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,16;0,00;0,00;
0,00;0,00;156,67;1,26;0,00;0,00;
0,00;0,00;156,81;2,42;0,00;0,00;
0,00;0,00;156,97;2,53;0,00;0,00;
0,00;0,00;157,13;2,69;0,00;0,00;
0,00;0,00;157,30;2,82;0,00;0,00;
0,00;0,00;157,46;2,99;0,00;0,00;
0,00;0,00;157,62;3,08;0,00;0,00;
0,00;0,00;157,78;3,26;0,00;0,00;
0,00;0,00;157,94;3,42;0,00;0,00;
0,00;0,00;158,10;3,55;0,00;0,00;
0,00;0,00;158,26;3,69;0,00;0,00;
0,00;0,00;158,42;3,80;0,00;0,00;
0,00;0,00;158,59;4,00;0,00;0,00;
0,00;0,00;158,74;4,14;0,00;0,00;
0,00;0,00;158,90;4,27;0,00;0,00;
0,00;0,00;159,07;4,43;0,00;0,00;
0,00;0,00;159,23;4,57;0,00;0,00;
0,00;0,00;159,39;4,68;0,00;0,00;
0,00;0,00;159,55;4,81;0,00;0,00;
0,00;0,00;159,71;5,00;0,00;0,00;
0,00;0,00;159,87;5,13;0,00;0,00;
0,00;0,00;160,03;5,25;0,00;0,00;
0,00;0,00;160,19;5,36;0,00;0,00;
0,00;0,00;160,34;5,52;0,00;0,00;
0,00;0,00;160,50;5,65;0,00;0,00;
0,00;0,00;160,66;5,83;0,00;0,00;
0,00;0,00;160,82;5,95;0,00;0,00;
0,00;0,00;160,98;6,06;0,00;0,00;
0,00;0,00;161,14;6,24;0,00;0,00;
0,00;0,00;161,30;6,38;0,00;0,00;
0,00;0,00;161,47;6,51;0,00;0,00;
0,00;0,00;161,63;6,67;0,00;0,00;
0,00;0,00;161,78;6,78;0,00;0,00;
0,00;0,00;161,95;6,94;0,00;0,00;
0,00;0,00;162,11;7,10;0,00;0,00;
0,00;0,00;162,27;7,24;0,00;0,00;
0,00;0,00;162,42;7,35;0,00;0,00;
0,00;0,00;162,58;7,51;0,00;0,00;
0,00;0,00;162,74;7,67;0,00;0,00;
0,00;0,00;162,90;7,78;0,00;0,00;
0,00;0,00;163,07;7,92;0,00;0,00;
0,00;0,00;163,22;8,05;0,00;0,00;
0,00;0,00;163,39;8,21;0,00;0,00;
0,00;0,00;163,55;8,37;0,00;0,00;
0,00;0,00;163,70;8,50;0,00;0,00;
0,00;0,00;163,86;8,61;0,00;0,00;
0,00;0,00;164,03;8,77;0,00;0,00;
0,00;0,00;164,19;8,93;0,00;0,00;
0,00;0,00;164,35;9,07;0,00;0,00;
0,00;0,00;164,51;9,23;0,00;0,00;
