Nr;Date;ProgNr;ProgName;State;PartInfo;
2883;26.03.20 12:57:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20200326102345A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;0,13;0,00;0,00;
0,00;0,00;20,30;0,04;0,00;0,00;
0,00;0,00;21,12;0,08;0,00;0,00;
0,00;0,00;22,40;0,08;0,00;0,00;
0,00;0,00;26,50;0,08;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;31,21;0,09;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;36,02;0,13;0,00;0,00;
0,00;0,00;38,42;0,09;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;45,62;0,09;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;50,42;0,09;0,00;0,00;
0,00;0,00;52,82;0,09;0,00;0,00;
0,00;0,00;55,22;0,09;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;60,02;0,09;0,00;0,00;
0,00;0,00;62,42;0,09;0,00;0,00;
0,00;0,00;64,82;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;69,62;0,09;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;74,42;0,09;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;79,22;0,09;0,00;0,00;
0,00;0,00;81,62;0,09;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;88,82;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;93,62;0,08;0,00;0,00;
0,00;0,00;96,02;0,09;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;103,22;0,04;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;108,02;0,04;0,00;0,00;
0,00;0,00;112,82;0,09;0,00;0,00;
0,00;0,00;115,22;0,09;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;122,42;0,09;0,00;0,00;
0,00;0,00;124,82;0,09;0,00;0,00;
0,00;0,00;127,22;0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;132,02;0,04;0,00;0,00;
0,00;0,00;134,42;0,09;0,00;0,00;
0,00;0,00;136,82;0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;141,62;0,09;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;151,22;0,04;0,00;0,00;
0,00;0,00;153,62;0,09;0,00;0,00;
0,00;0,00;156,02;0,09;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;163,22;0,09;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;170,42;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;177,62;0,09;0,00;0,00;
0,00;0,00;180,02;0,04;0,00;0,00;
0,00;0,00;182,42;0,09;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;189,62;0,09;0,00;0,00;
0,00;0,00;192,02;0,09;0,00;0,00;
0,00;0,00;194,42;0,09;0,00;0,00;
0,00;0,00;196,82;0,09;0,00;0,00;
0,00;0,00;199,22;0,04;0,00;0,00;
0,00;0,00;201,62;0,09;0,00;0,00;
0,00;0,00;204,02;0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;208,82;0,09;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;213,62;0,04;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;220,82;0,09;0,00;0,00;
0,00;0,00;225,62;0,04;0,00;0,00;
0,00;0,00;228,02;0,09;0,00;0,00;
0,00;0,00;230,03;0,04;0,00;0,00;
0,00;0,00;232,66;0,04;0,00;0,00;
0,00;0,00;233,23;0,04;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,41;0,09;0,00;0,00;
0,00;0,00;233,41;0,04;0,00;0,00;
0,00;0,00;233,44;0,08;0,00;0,00;
0,00;0,00;233,60;0,09;0,00;0,00;
0,00;0,00;233,75;0,09;0,00;0,00;
0,00;0,00;233,91;0,13;0,00;0,00;
0,00;0,00;234,08;0,13;0,00;0,00;
0,00;0,00;234,24;0,13;0,00;0,00;
0,00;0,00;234,40;0,13;0,00;0,00;
0,00;0,00;234,56;0,13;0,00;0,00;
0,00;0,00;234,72;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,04;0,13;0,00;0,00;
0,00;0,00;235,20;0,13;0,00;0,00;
0,00;0,00;235,36;0,13;0,00;0,00;
0,00;0,00;235,52;0,13;0,00;0,00;
0,00;0,00;235,68;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,00;0,13;0,00;0,00;
0,00;0,00;236,16;0,13;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;236,48;0,13;0,00;0,00;
0,00;0,00;236,64;0,13;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;236,96;0,13;0,00;0,00;
0,00;0,00;237,12;0,13;0,00;0,00;
0,00;0,00;237,28;0,13;0,00;0,00;
0,00;0,00;237,44;0,13;0,00;0,00;
0,00;0,00;237,60;0,13;0,00;0,00;
0,00;0,00;237,76;0,13;0,00;0,00;
0,00;0,00;237,92;0,13;0,00;0,00;
0,00;0,00;238,08;0,13;0,00;0,00;
0,00;0,00;238,24;0,13;0,00;0,00;
0,00;0,00;238,40;0,13;0,00;0,00;
0,00;0,00;238,56;0,13;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,88;0,13;0,00;0,00;
0,00;0,00;239,04;0,13;0,00;0,00;
0,00;0,00;239,20;0,13;0,00;0,00;
0,00;0,00;239,36;0,13;0,00;0,00;
0,00;0,00;239,52;0,13;0,00;0,00;
0,00;0,00;239,68;0,13;0,00;0,00;
0,00;0,00;239,84;0,13;0,00;0,00;
0,00;0,00;240,00;0,13;0,00;0,00;
0,00;0,00;240,16;0,13;0,00;0,00;
0,00;0,00;240,32;0,13;0,00;0,00;
0,00;0,00;240,48;0,13;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,13;0,00;0,00;
0,00;0,00;240,96;0,13;0,00;0,00;
0,00;0,00;241,12;0,13;0,00;0,00;
0,00;0,00;241,28;0,13;0,00;0,00;
0,00;0,00;241,44;0,13;0,00;0,00;
0,00;0,00;241,60;0,13;0,00;0,00;
0,00;0,00;241,76;0,13;0,00;0,00;
0,00;0,00;241,92;0,13;0,00;0,00;
0,00;0,00;242,08;0,13;0,00;0,00;
0,00;0,00;242,24;0,13;0,00;0,00;
0,00;0,00;242,40;0,13;0,00;0,00;
0,00;0,00;242,56;0,13;0,00;0,00;
0,00;0,00;242,72;0,13;0,00;0,00;
0,00;0,00;242,88;0,13;0,00;0,00;
0,00;0,00;243,04;0,13;0,00;0,00;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,09;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,13;0,00;0,00;
0,00;0,00;243,84;0,13;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,09;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,21;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,30;0,00;0,00;
0,00;0,00;251,52;0,30;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,30;0,00;0,00;
0,00;0,00;252,16;0,30;0,00;0,00;
0,00;0,00;252,32;0,30;0,00;0,00;
0,00;0,00;252,48;0,30;0,00;0,00;
0,00;0,00;252,64;0,26;0,00;0,00;
0,00;0,00;252,80;0,26;0,00;0,00;
0,00;0,00;252,96;0,17;0,00;0,00;
0,00;0,00;253,12;0,17;0,00;0,00;
0,00;0,00;253,28;0,17;0,00;0,00;
0,00;0,00;253,44;0,17;0,00;0,00;
0,00;0,00;253,60;0,30;0,00;0,00;
0,00;0,00;253,75;1,96;0,00;0,00;
0,00;0,00;253,90;4,30;0,00;0,00;
0,00;0,00;254,05;5,21;0,00;0,00;
0,00;0,00;254,23;3,34;0,00;0,00;
0,00;0,00;254,40;3,26;0,00;0,00;
0,00;0,00;254,56;3,26;0,00;0,00;
0,00;0,00;254,71;3,26;0,00;0,00;
0,00;0,00;254,88;3,22;0,00;0,00;
0,00;0,00;255,04;3,30;0,00;0,00;
0,00;0,00;255,20;3,52;0,00;0,00;
0,00;0,00;255,36;3,52;0,00;0,00;
0,00;0,00;255,52;3,60;0,00;0,00;
0,00;0,00;255,68;3,65;0,00;0,00;
0,00;0,00;255,84;3,82;0,00;0,00;
0,00;0,00;256,00;3,91;0,00;0,00;
0,00;0,00;256,16;3,82;0,00;0,00;
0,00;0,00;256,32;3,87;0,00;0,00;
0,00;0,00;256,48;3,87;0,00;0,00;
0,00;0,00;256,64;4,17;0,00;0,00;
0,00;0,00;256,80;4,17;0,00;0,00;
0,00;0,00;256,96;4,08;0,00;0,00;
0,00;0,00;257,12;4,04;0,00;0,00;
0,00;0,00;257,28;4,35;0,00;0,00;
0,00;0,00;257,44;4,56;0,00;0,00;
0,00;0,00;257,60;4,44;0,00;0,00;
0,00;0,00;257,76;4,26;0,00;0,00;
0,00;0,00;257,92;4,47;0,00;0,00;
0,00;0,00;258,08;4,95;0,00;0,00;
0,00;0,00;258,24;4,82;0,00;0,00;
0,00;0,00;258,40;4,61;0,00;0,00;
0,00;0,00;258,56;4,47;0,00;0,00;
0,00;0,00;258,72;5,04;0,00;0,00;
0,00;0,00;258,88;5,39;0,00;0,00;
0,00;0,00;259,04;5,13;0,00;0,00;
0,00;0,00;259,20;4,78;0,00;0,00;
0,00;0,00;259,36;5,04;0,00;0,00;
0,00;0,00;259,52;5,65;0,00;0,00;
0,00;0,00;259,68;5,65;0,00;0,00;
0,00;0,00;259,83;5,30;0,00;0,00;
0,00;0,00;260,00;5,04;0,00;0,00;
0,00;0,00;260,16;5,74;0,00;0,00;
0,00;0,00;260,32;6,17;0,00;0,00;
0,00;0,00;260,48;5,83;0,00;0,00;
0,00;0,00;260,63;5,39;0,00;0,00;
0,00;0,00;260,80;5,56;0,00;0,00;
0,00;0,00;260,96;6,25;0,00;0,00;
0,00;0,00;261,12;6,30;0,00;0,00;
0,00;0,00;261,27;5,87;0,00;0,00;
0,00;0,00;261,44;5,66;0,00;0,00;
0,00;0,00;261,60;6,22;0,00;0,00;
0,00;0,00;261,76;6,70;0,00;0,00;
0,00;0,00;261,92;6,31;0,00;0,00;
0,00;0,00;262,08;5,87;0,00;0,00;
0,00;0,00;262,23;5,99;0,00;0,00;
0,00;0,00;262,40;6,70;0,00;0,00;
0,00;0,00;262,56;6,70;0,00;0,00;
0,00;0,00;262,72;6,39;0,00;0,00;
0,00;0,00;262,88;6,04;0,00;0,00;
0,00;0,00;263,04;6,65;0,00;0,00;
0,00;0,00;263,20;7,13;0,00;0,00;
0,00;0,00;263,36;6,78;0,00;0,00;
0,00;0,00;263,52;6,35;0,00;0,00;
0,00;0,00;263,68;6,56;0,00;0,00;
0,00;0,00;263,84;7,26;0,00;0,00;
0,00;0,00;264,00;7,13;0,00;0,00;
0,00;0,00;264,16;6,79;0,00;0,00;
0,00;0,00;264,32;6,52;0,00;0,00;
0,00;0,00;264,48;7,21;0,00;0,00;
0,00;0,00;264,64;7,52;0,00;0,00;
0,00;0,00;264,79;7,26;0,00;0,00;
0,00;0,00;264,96;6,82;0,00;0,00;
0,00;0,00;265,12;7,09;0,00;0,00;
0,00;0,00;265,28;7,74;0,00;0,00;
0,00;0,00;265,44;7,69;0,00;0,00;
0,00;0,00;265,59;7,44;0,00;0,00;
0,00;0,00;265,76;7,00;0,00;0,00;
0,00;0,00;265,92;7,69;0,00;0,00;
0,00;0,00;266,08;8,04;0,00;0,00;
0,00;0,00;266,24;7,83;0,00;0,00;
0,00;0,00;266,39;7,30;0,00;0,00;
0,00;0,00;266,56;7,56;0,00;0,00;
0,00;0,00;266,72;8,22;0,00;0,00;
0,00;0,00;266,88;8,13;0,00;0,00;
0,00;0,00;267,04;7,87;0,00;0,00;
0,00;0,00;267,20;7,39;0,00;0,00;
0,00;0,00;267,36;8,13;0,00;0,00;
0,00;0,00;267,52;8,48;0,00;0,00;
0,00;0,00;267,68;8,26;0,00;0,00;
0,00;0,00;267,84;7,78;0,00;0,00;
0,00;0,00;268,00;8,09;0,00;0,00;
0,00;0,00;268,16;8,70;0,00;0,00;
0,00;0,00;268,32;8,61;0,00;0,00;
0,00;0,00;268,48;8,34;0,00;0,00;
0,00;0,00;268,64;7,86;0,00;0,00;
0,00;0,00;268,80;8,73;0,00;0,00;
0,00;0,00;268,96;9,13;0,00;0,00;
0,00;0,00;269,12;8,78;0,00;0,00;
0,00;0,00;269,28;8,34;0,00;0,00;
0,00;0,00;269,44;8,60;0,00;0,00;
0,00;0,00;269,60;9,35;0,00;0,00;
0,00;0,00;269,75;9,44;0,00;0,00;
0,00;0,00;269,92;9,13;0,00;0,00;
0,00;0,00;270,08;8,65;0,00;0,00;
0,00;0,00;270,24;9,44;0,00;0,00;
0,00;0,00;270,40;9,95;0,00;0,00;
0,00;0,00;270,55;9,91;0,00;0,00;
0,00;0,00;270,71;9,78;0,00;0,00;
0,00;0,00;270,87;9,52;0,00;0,00;
0,00;0,00;271,04;10,39;0,00;0,00;
0,00;0,00;271,19;10,78;0,00;0,00;
0,00;0,00;271,35;10,43;0,00;0,00;
0,00;0,00;271,51;10,04;0,00;0,00;
0,00;0,00;271,68;10,39;0,00;0,00;
0,00;0,00;271,84;11,05;0,00;0,00;
0,00;0,00;272,00;10,96;0,00;0,00;
0,00;0,00;272,16;10,65;0,00;0,00;
0,00;0,00;272,32;10,31;0,00;0,00;
0,00;0,00;272,48;11,26;0,00;0,00;
0,00;0,00;272,64;11,52;0,00;0,00;
0,00;0,00;272,80;11,22;0,00;0,00;
0,00;0,00;272,95;10,74;0,00;0,00;
0,00;0,00;273,11;11,13;0,00;0,00;
0,00;0,00;273,28;11,82;0,00;0,00;
0,00;0,00;273,44;11,79;0,00;0,00;
0,00;0,00;273,60;11,35;0,00;0,00;
0,00;0,00;273,76;11,09;0,00;0,00;
0,00;0,00;273,92;11,92;0,00;0,00;
0,00;0,00;274,08;12,13;0,00;0,00;
0,00;0,00;274,24;12,04;0,00;0,00;
0,00;0,00;274,39;11,61;0,00;0,00;
0,00;0,00;274,55;11,83;0,00;0,00;
0,00;0,00;274,71;12,61;0,00;0,00;
0,00;0,00;274,87;12,61;0,00;0,00;
0,00;0,00;275,04;12,39;0,00;0,00;
0,00;0,00;275,20;12,00;0,00;0,00;
0,00;0,00;275,36;12,66;0,00;0,00;
0,00;0,00;275,52;13,22;0,00;0,00;
0,00;0,00;275,67;13,00;0,00;0,00;
0,00;0,00;275,83;12,65;0,00;0,00;
0,00;0,00;276,00;12,61;0,00;0,00;
0,00;0,00;276,16;13,52;0,00;0,00;
0,00;0,00;276,32;13,56;0,00;0,00;
0,00;0,00;276,47;13,40;0,00;0,00;
0,00;0,00;276,64;12,74;0,00;0,00;
0,00;0,00;276,80;13,44;0,00;0,00;
0,00;0,00;276,96;13,96;0,00;0,00;
0,00;0,00;277,12;13,91;0,00;0,00;
0,00;0,00;277,27;13,61;0,00;0,00;
0,00;0,00;277,44;13,31;0,00;0,00;
0,00;0,00;277,60;14,18;0,00;0,00;
0,00;0,00;277,76;14,18;0,00;0,00;
0,00;0,00;277,92;14,13;0,00;0,00;
0,00;0,00;278,08;13,65;0,00;0,00;
0,00;0,00;278,24;14,13;0,00;0,00;
0,00;0,00;278,40;14,74;0,00;0,00;
0,00;0,00;278,56;14,69;0,00;0,00;
0,00;0,00;278,71;14,44;0,00;0,00;
0,00;0,00;278,87;14,13;0,00;0,00;
0,00;0,00;279,04;14,87;0,00;0,00;
0,00;0,00;279,20;15,13;0,00;0,00;
0,00;0,00;279,35;15,04;0,00;0,00;
0,00;0,00;279,52;14,78;0,00;0,00;
0,00;0,00;279,67;14,87;0,00;0,00;
0,00;0,00;279,84;15,65;0,00;0,00;
0,00;0,00;280,00;15,52;0,00;0,00;
0,00;0,00;280,16;15,57;0,00;0,00;
0,00;0,00;280,32;15,26;0,00;0,00;
0,00;0,00;280,48;15,70;0,00;0,00;
0,00;0,00;280,64;16,05;0,00;0,00;
0,00;0,00;280,79;16,17;0,00;0,00;
0,00;0,00;280,95;15,87;0,00;0,00;
0,00;0,00;281,11;15,74;0,00;0,00;
0,00;0,00;281,27;16,35;0,00;0,00;
0,00;0,00;281,43;16,44;0,00;0,00;
0,00;0,00;281,60;16,48;0,00;0,00;
0,00;0,00;281,76;15,96;0,00;0,00;
0,00;0,00;281,92;16,57;0,00;0,00;
0,00;0,00;282,08;17,22;0,00;0,00;
0,00;0,00;282,23;18,08;0,00;0,00;
0,00;0,00;282,39;19,83;0,00;0,00;
0,00;0,00;282,53;22,92;0,00;0,00;
0,00;0,00;282,63;29,96;0,00;0,00;
0,00;0,00;282,64;30,13;0,00;0,00;
0,00;0,00;282,64;30,09;0,00;0,00;
0,00;0,00;282,64;30,22;0,00;0,00;
0,00;0,00;282,65;30,53;0,00;0,00;
0,00;0,00;282,66;30,92;0,00;0,00;
0,00;0,00;282,66;31,18;0,00;0,00;
0,00;0,00;282,67;31,31;0,00;0,00;
0,00;0,00;282,67;31,49;0,00;0,00;
0,00;0,00;282,67;31,66;0,00;0,00;
0,00;0,00;282,67;31,79;0,00;0,00;
0,00;0,00;282,67;31,79;0,00;0,00;
0,00;0,00;282,34;13,91;0,00;0,00;
0,00;0,00;281,47;0,04;0,00;0,00;
0,00;0,00;279,99;-0,04;0,00;0,00;
0,00;0,00;278,01;-0,13;0,00;0,00;
0,00;0,00;275,63;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;261,26;-0,04;0,00;0,00;
0,00;0,00;258,86;-0,04;0,00;0,00;
0,00;0,00;254,06;-0,04;0,00;0,00;
0,00;0,00;249,26;0,04;0,00;0,00;
0,00;0,00;244,46;-0,04;0,00;0,00;
0,00;0,00;242,06;0,04;0,00;0,00;
0,00;0,00;239,66;-0,04;0,00;0,00;
0,00;0,00;237,26;-0,04;0,00;0,00;
0,00;0,00;234,86;0,04;0,00;0,00;
0,00;0,00;232,46;0,04;0,00;0,00;
0,00;0,00;227,66;0,04;0,00;0,00;
0,00;0,00;218,06;0,04;0,00;0,00;
0,00;0,00;215,66;0,04;0,00;0,00;
0,00;0,00;210,86;0,04;0,00;0,00;
0,00;0,00;208,46;0,04;0,00;0,00;
0,00;0,00;206,06;0,08;0,00;0,00;
0,00;0,00;203,66;0,04;0,00;0,00;
0,00;0,00;198,86;0,08;0,00;0,00;
0,00;0,00;196,46;0,04;0,00;0,00;
0,00;0,00;194,06;0,04;0,00;0,00;
0,00;0,00;191,66;0,04;0,00;0,00;
0,00;0,00;189,26;0,04;0,00;0,00;
0,00;0,00;182,06;0,04;0,00;0,00;
0,00;0,00;179,66;0,04;0,00;0,00;
0,00;0,00;177,26;-0,04;0,00;0,00;
0,00;0,00;174,86;0,08;0,00;0,00;
0,00;0,00;172,46;0,04;0,00;0,00;
0,00;0,00;162,86;0,04;0,00;0,00;
0,00;0,00;160,46;-0,04;0,00;0,00;
0,00;0,00;155,66;0,04;0,00;0,00;
0,00;0,00;153,26;0,04;0,00;0,00;
0,00;0,00;150,86;0,04;0,00;0,00;
0,00;0,00;148,46;0,04;0,00;0,00;
0,00;0,00;141,26;0,04;0,00;0,00;
0,00;0,00;138,86;0,04;0,00;0,00;
0,00;0,00;136,46;0,04;0,00;0,00;
0,00;0,00;131,66;0,08;0,00;0,00;
0,00;0,00;126,86;0,04;0,00;0,00;
0,00;0,00;124,46;0,04;0,00;0,00;
0,00;0,00;122,06;0,04;0,00;0,00;
0,00;0,00;117,26;-0,04;0,00;0,00;
0,00;0,00;114,86;0,04;0,00;0,00;
0,00;0,00;112,46;0,04;0,00;0,00;
0,00;0,00;107,66;-0,04;0,00;0,00;
0,00;0,00;102,86;0,04;0,00;0,00;
0,00;0,00;95,66;0,04;0,00;0,00;
0,00;0,00;93,26;0,08;0,00;0,00;
