62877;29.09.21 11:44:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928162543P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,26;0,23;0,00;0,00;
0,00;0,00;171,71;0,23;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,60;0,16;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,16;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,16;0,00;0,00;
0,00;0,00;173,73;0,16;0,00;0,00;
0,00;0,00;173,89;0,16;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,53;0,16;0,00;0,00;
0,00;0,00;174,69;0,16;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,16;0,00;0,00;
0,00;0,00;175,17;0,16;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,49;0,16;0,00;0,00;
0,00;0,00;175,65;0,16;0,00;0,00;
0,00;0,00;175,81;0,16;0,00;0,00;
0,00;0,00;175,97;0,16;0,00;0,00;
0,00;0,00;176,13;0,16;0,00;0,00;
0,00;0,00;176,29;0,16;0,00;0,00;
0,00;0,00;176,45;0,16;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,16;0,00;0,00;
0,00;0,00;176,93;0,16;0,00;0,00;
0,00;0,00;177,09;0,16;0,00;0,00;
0,00;0,00;177,25;0,16;0,00;0,00;
0,00;0,00;177,41;0,16;0,00;0,00;
0,00;0,00;177,57;0,16;0,00;0,00;
0,00;0,00;177,73;0,16;0,00;0,00;
0,00;0,00;177,89;1,06;0,00;0,00;
0,00;0,00;178,04;2,66;0,00;0,00;
0,00;0,00;178,20;3,05;0,00;0,00;
0,00;0,00;178,37;3,05;0,00;0,00;
0,00;0,00;178,50;2,82;0,00;0,00;
0,00;0,00;178,49;2,51;0,00;0,00;
0,00;0,00;178,44;1,21;0,00;0,00;
0,00;0,00;177,99;-0,14;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,81;-0,14;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,14;0,00;0,00;
0,00;0,00;176,49;-0,14;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,16;0,00;0,00;
0,00;0,00;176,98;0,16;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;177,47;0,16;0,00;0,00;
0,00;0,00;177,63;0,16;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,16;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;0,16;0,00;0,00;
0,00;0,00;178,43;0,30;0,00;0,00;
0,00;0,00;178,58;3,21;0,00;0,00;
0,00;0,00;178,74;3,27;0,00;0,00;
0,00;0,00;178,91;3,50;0,00;0,00;
0,00;0,00;179,07;3,50;0,00;0,00;
0,00;0,00;179,23;3,82;0,00;0,00;
0,00;0,00;179,39;3,96;0,00;0,00;
0,00;0,00;179,55;4,11;0,00;0,00;
0,00;0,00;179,71;4,35;0,00;0,00;
0,00;0,00;179,87;4,42;0,00;0,00;
0,00;0,00;180,03;4,56;0,00;0,00;
0,00;0,00;180,19;4,88;0,00;0,00;
0,00;0,00;180,35;5,03;0,00;0,00;
0,00;0,00;180,51;5,33;0,00;0,00;
0,00;0,00;180,67;5,33;0,00;0,00;
0,00;0,00;180,83;5,64;0,00;0,00;
0,00;0,00;180,99;5,86;0,00;0,00;
0,00;0,00;181,15;5,93;0,00;0,00;
0,00;0,00;181,31;6,25;0,00;0,00;
0,00;0,00;181,47;6,48;0,00;0,00;
0,00;0,00;181,63;6,56;0,00;0,00;
0,00;0,00;181,79;6,62;0,00;0,00;
0,00;0,00;181,95;6,78;0,00;0,00;
0,00;0,00;182,11;6,85;0,00;0,00;
0,00;0,00;182,27;6,85;0,00;0,00;
0,00;0,00;182,43;6,85;0,00;0,00;
0,00;0,00;182,59;7,09;0,00;0,00;
0,00;0,00;182,75;7,23;0,00;0,00;
0,00;0,00;182,91;7,54;0,00;0,00;
0,00;0,00;183,07;7,77;0,00;0,00;
0,00;0,00;183,23;7,99;0,00;0,00;
0,00;0,00;183,39;8,38;0,00;0,00;
0,00;0,00;183,55;8,68;0,00;0,00;
0,00;0,00;183,71;9,06;0,00;0,00;
0,00;0,00;183,87;9,30;0,00;0,00;
0,00;0,00;184,03;9,59;0,00;0,00;
0,00;0,00;184,19;9,91;0,00;0,00;
0,00;0,00;184,35;10,05;0,00;0,00;
0,00;0,00;184,51;10,36;0,00;0,00;
0,00;0,00;184,67;10,51;0,00;0,00;
0,00;0,00;184,83;10,81;0,00;0,00;
0,00;0,00;184,99;10,97;0,00;0,00;
0,00;0,00;185,15;11,12;0,00;0,00;
0,00;0,00;185,31;11,26;0,00;0,00;
0,00;0,00;185,47;11,34;0,00;0,00;
0,00;0,00;185,63;11,57;0,00;0,00;
0,00;0,00;185,79;11,73;0,00;0,00;
0,00;0,00;185,95;11,73;0,00;0,00;
0,00;0,00;186,11;12,02;0,00;0,00;
0,00;0,00;186,27;12,02;0,00;0,00;
0,00;0,00;186,43;12,26;0,00;0,00;
0,00;0,00;186,59;12,34;0,00;0,00;
0,00;0,00;186,75;12,34;0,00;0,00;
0,00;0,00;186,91;12,34;0,00;0,00;
0,00;0,00;187,07;12,65;0,00;0,00;
0,00;0,00;187,23;12,65;0,00;0,00;
0,00;0,00;187,39;12,65;0,00;0,00;
0,00;0,00;187,55;12,87;0,00;0,00;
0,00;0,00;187,71;12,94;0,00;0,00;
0,00;0,00;187,87;12,94;0,00;0,00;
0,00;0,00;188,03;13,25;0,00;0,00;
0,00;0,00;188,19;13,32;0,00;0,00;
0,00;0,00;188,35;13,55;0,00;0,00;
0,00;0,00;188,51;13,55;0,00;0,00;
0,00;0,00;188,67;13,86;0,00;0,00;
0,00;0,00;188,83;14,00;0,00;0,00;
0,00;0,00;188,99;14,16;0,00;0,00;
0,00;0,00;189,15;14,47;0,00;0,00;
0,00;0,00;189,31;14,47;0,00;0,00;
0,00;0,00;189,34;12,94;0,00;0,00;
0,00;0,00;189,35;12,94;0,00;0,00;
0,00;0,00;189,30;10,20;0,00;0,00;
0,00;0,00;188,87;-0,30;0,00;0,00;
0,00;0,00;188,10;-0,30;0,00;0,00;
0,00;0,00;186,93;-0,30;0,00;0,00;
0,00;0,00;185,38;-0,30;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,15;-0,37;0,00;0,00;
0,00;0,00;178,82;-0,22;0,00;0,00;
0,00;0,00;176,42;-0,14;0,00;0,00;
0,00;0,00;174,01;-0,22;0,00;0,00;
0,00;0,00;171,60;-0,14;0,00;0,00;
0,00;0,00;169,21;-0,14;0,00;0,00;
0,00;0,00;166,81;-0,14;0,00;0,00;
0,00;0,00;164,40;-0,14;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,60;-0,14;0,00;0,00;
0,00;0,00;157,20;-0,14;0,00;0,00;
0,00;0,00;154,80;-0,14;0,00;0,00;
0,00;0,00;152,40;-0,14;0,00;0,00;
0,00;0,00;150,01;-0,14;0,00;0,00;
0,00;0,00;147,60;-0,14;0,00;0,00;
0,00;0,00;145,20;-0,14;0,00;0,00;
0,00;0,00;142,80;-0,14;0,00;0,00;
0,00;0,00;140,40;-0,14;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,14;0,00;0,00;
0,00;0,00;133,20;-0,14;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;128,40;-0,14;0,00;0,00;
0,00;0,00;126,01;-0,14;0,00;0,00;
0,00;0,00;123,60;-0,14;0,00;0,00;
0,00;0,00;121,20;-0,14;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,14;0,00;0,00;
0,00;0,00;114,01;-0,14;0,00;0,00;
0,00;0,00;111,60;-0,14;0,00;0,00;
0,00;0,00;109,20;-0,14;0,00;0,00;
0,00;0,00;106,80;-0,14;0,00;0,00;
0,00;0,00;104,40;-0,14;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,14;0,00;0,00;
0,00;0,00;97,20;-0,14;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,14;0,00;0,00;
0,00;0,00;87,60;-0,14;0,00;0,00;
0,00;0,00;85,20;-0,14;0,00;0,00;
0,00;0,00;82,80;-0,22;0,00;0,00;
0,00;0,00;80,40;-0,08;0,00;0,00;
0,00;0,00;78,01;-0,14;0,00;0,00;
0,00;0,00;75,60;-0,22;0,00;0,00;
0,00;0,00;73,20;-0,14;0,00;0,00;
0,00;0,00;70,80;-0,22;0,00;0,00;
0,00;0,00;68,40;-0,14;0,00;0,00;
0,00;0,00;66,01;-0,14;0,00;0,00;
0,00;0,00;63,60;-0,14;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,14;0,00;0,00;
0,00;0,00;56,40;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,14;0,00;0,00;
0,00;0,00;49,20;-0,14;0,00;0,00;
0,00;0,00;46,80;-0,14;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;42,01;-0,14;0,00;0,00;
0,00;0,00;39,60;-0,14;0,00;0,00;
0,00;0,00;35,12;-0,08;0,00;0,00;
0,00;0,00;30,89;0,08;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;29,96;0,16;0,00;0,00;
0,00;0,00;29,90;0,08;0,00;0,00;
0,00;0,00;29,88;0,08;0,00;0,00;
