12676;15.12.20 14:07:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215093557P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;121,74;0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,00;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;121,44;0,01;0,00;0,00;
0,00;0,00;122,34;0,01;0,00;0,00;
0,00;0,00;122,45;0,02;0,00;0,00;
0,00;0,00;122,56;0,22;0,00;0,00;
0,00;0,00;122,67;0,43;0,00;0,00;
0,00;0,00;122,79;0,48;0,00;0,00;
0,00;0,00;122,90;0,55;0,00;0,00;
0,00;0,00;123,01;0,58;0,00;0,00;
0,00;0,00;123,12;0,60;0,00;0,00;
0,00;0,00;123,24;0,61;0,00;0,00;
0,00;0,00;123,35;0,64;0,00;0,00;
0,00;0,00;123,46;0,66;0,00;0,00;
0,00;0,00;123,57;0,68;0,00;0,00;
0,00;0,00;123,68;0,69;0,00;0,00;
0,00;0,00;123,80;0,72;0,00;0,00;
0,00;0,00;123,91;0,70;0,00;0,00;
0,00;0,00;124,02;0,74;0,00;0,00;
0,00;0,00;124,13;0,75;0,00;0,00;
0,00;0,00;124,25;0,74;0,00;0,00;
0,00;0,00;124,36;0,80;0,00;0,00;
0,00;0,00;124,47;0,81;0,00;0,00;
0,00;0,00;124,58;0,83;0,00;0,00;
0,00;0,00;124,69;0,85;0,00;0,00;
0,00;0,00;124,80;0,85;0,00;0,00;
0,00;0,00;124,92;0,86;0,00;0,00;
0,00;0,00;125,03;0,89;0,00;0,00;
0,00;0,00;125,14;0,89;0,00;0,00;
0,00;0,00;125,25;0,90;0,00;0,00;
0,00;0,00;125,36;0,89;0,00;0,00;
0,00;0,00;125,48;0,91;0,00;0,00;
0,00;0,00;125,59;0,99;0,00;0,00;
0,00;0,00;125,70;1,07;0,00;0,00;
0,00;0,00;125,81;1,08;0,00;0,00;
