2851;16.03.20 17:27:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316161615A0211;
0,00;0,00;266,74;0,13;0,00;0,00;
0,00;0,00;266,90;0,13;0,00;0,00;
0,00;0,00;267,06;0,13;0,00;0,00;
0,00;0,00;267,22;0,13;0,00;0,00;
0,00;0,00;267,38;0,13;0,00;0,00;
0,00;0,00;267,54;0,13;0,00;0,00;
0,00;0,00;267,70;0,13;0,00;0,00;
0,00;0,00;267,86;0,13;0,00;0,00;
0,00;0,00;268,02;0,13;0,00;0,00;
0,00;0,00;268,18;0,09;0,00;0,00;
0,00;0,00;268,34;0,13;0,00;0,00;
0,00;0,00;268,50;0,09;0,00;0,00;
0,00;0,00;268,66;0,13;0,00;0,00;
0,00;0,00;268,82;0,09;0,00;0,00;
0,00;0,00;268,98;0,09;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;269,30;0,13;0,00;0,00;
0,00;0,00;269,46;0,13;0,00;0,00;
0,00;0,00;269,62;0,09;0,00;0,00;
0,00;0,00;269,78;0,13;0,00;0,00;
0,00;0,00;269,94;0,13;0,00;0,00;
0,00;0,00;270,10;0,13;0,00;0,00;
0,00;0,00;270,26;0,09;0,00;0,00;
0,00;0,00;270,42;0,09;0,00;0,00;
0,00;0,00;270,58;0,13;0,00;0,00;
0,00;0,00;270,74;0,09;0,00;0,00;
0,00;0,00;270,90;0,13;0,00;0,00;
0,00;0,00;271,06;0,13;0,00;0,00;
0,00;0,00;271,22;0,09;0,00;0,00;
0,00;0,00;271,38;0,09;0,00;0,00;
0,00;0,00;271,54;0,13;0,00;0,00;
0,00;0,00;271,70;0,13;0,00;0,00;
0,00;0,00;271,86;0,13;0,00;0,00;
0,00;0,00;272,02;0,13;0,00;0,00;
0,00;0,00;272,18;0,13;0,00;0,00;
0,00;0,00;272,34;0,13;0,00;0,00;
0,00;0,00;272,50;0,13;0,00;0,00;
0,00;0,00;272,66;0,13;0,00;0,00;
0,00;0,00;272,82;0,09;0,00;0,00;
0,00;0,00;272,98;0,13;0,00;0,00;
0,00;0,00;273,14;0,13;0,00;0,00;
0,00;0,00;273,30;0,13;0,00;0,00;
0,00;0,00;273,46;0,13;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,09;0,00;0,00;
0,00;0,00;273,94;0,13;0,00;0,00;
0,00;0,00;274,10;0,13;0,00;0,00;
0,00;0,00;274,26;0,13;0,00;0,00;
0,00;0,00;274,42;0,09;0,00;0,00;
0,00;0,00;274,58;0,13;0,00;0,00;
0,00;0,00;274,74;0,13;0,00;0,00;
0,00;0,00;274,90;0,13;0,00;0,00;
0,00;0,00;275,06;0,13;0,00;0,00;
0,00;0,00;275,22;0,13;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,30;0,00;0,00;
0,00;0,00;275,70;0,26;0,00;0,00;
0,00;0,00;275,86;0,30;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,44;0,00;0,00;
0,00;0,00;276,50;0,39;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,30;0,00;0,00;
0,00;0,00;277,14;0,30;0,00;0,00;
0,00;0,00;277,30;0,30;0,00;0,00;
0,00;0,00;277,46;0,30;0,00;0,00;
0,00;0,00;277,62;0,30;0,00;0,00;
0,00;0,00;277,78;0,30;0,00;0,00;
0,00;0,00;277,94;0,44;0,00;0,00;
0,00;0,00;278,10;0,48;0,00;0,00;
0,00;0,00;278,26;1,30;0,00;0,00;
0,00;0,00;278,40;3,78;0,00;0,00;
0,00;0,00;278,55;5,91;0,00;0,00;
0,00;0,00;278,72;4,70;0,00;0,00;
0,00;0,00;278,90;3,87;0,00;0,00;
0,00;0,00;279,06;3,74;0,00;0,00;
0,00;0,00;279,22;3,87;0,00;0,00;
0,00;0,00;279,38;3,87;0,00;0,00;
0,00;0,00;279,54;3,82;0,00;0,00;
0,00;0,00;279,70;3,96;0,00;0,00;
0,00;0,00;279,86;3,91;0,00;0,00;
0,00;0,00;280,02;3,91;0,00;0,00;
0,00;0,00;280,18;3,96;0,00;0,00;
0,00;0,00;280,34;3,96;0,00;0,00;
0,00;0,00;280,50;3,96;0,00;0,00;
0,00;0,00;280,66;4,00;0,00;0,00;
0,00;0,00;280,82;4,00;0,00;0,00;
0,00;0,00;280,98;4,05;0,00;0,00;
0,00;0,00;281,14;4,05;0,00;0,00;
0,00;0,00;281,30;4,14;0,00;0,00;
0,00;0,00;281,46;4,09;0,00;0,00;
0,00;0,00;281,62;4,22;0,00;0,00;
0,00;0,00;281,78;4,22;0,00;0,00;
0,00;0,00;281,94;4,17;0,00;0,00;
0,00;0,00;282,10;4,17;0,00;0,00;
0,00;0,00;282,26;4,39;0,00;0,00;
0,00;0,00;282,42;4,39;0,00;0,00;
0,00;0,00;282,58;4,48;0,00;0,00;
0,00;0,00;282,74;4,56;0,00;0,00;
0,00;0,00;282,90;4,56;0,00;0,00;
0,00;0,00;283,06;4,61;0,00;0,00;
0,00;0,00;283,22;4,74;0,00;0,00;
0,00;0,00;283,38;4,79;0,00;0,00;
0,00;0,00;283,54;4,74;0,00;0,00;
0,00;0,00;283,70;4,87;0,00;0,00;
0,00;0,00;283,86;4,91;0,00;0,00;
0,00;0,00;284,02;4,95;0,00;0,00;
0,00;0,00;284,18;4,87;0,00;0,00;
0,00;0,00;284,34;5,00;0,00;0,00;
0,00;0,00;284,50;5,13;0,00;0,00;
0,00;0,00;284,66;5,13;0,00;0,00;
0,00;0,00;284,82;5,13;0,00;0,00;
0,00;0,00;284,98;5,26;0,00;0,00;
0,00;0,00;285,14;5,30;0,00;0,00;
0,00;0,00;285,30;5,21;0,00;0,00;
0,00;0,00;285,46;5,39;0,00;0,00;
0,00;0,00;285,62;5,52;0,00;0,00;
0,00;0,00;285,78;5,39;0,00;0,00;
0,00;0,00;285,94;5,43;0,00;0,00;
0,00;0,00;286,10;5,57;0,00;0,00;
0,00;0,00;286,26;5,57;0,00;0,00;
0,00;0,00;286,42;5,57;0,00;0,00;
0,00;0,00;286,58;5,69;0,00;0,00;
0,00;0,00;286,74;5,74;0,00;0,00;
0,00;0,00;286,90;5,66;0,00;0,00;
0,00;0,00;287,06;5,74;0,00;0,00;
0,00;0,00;287,22;5,78;0,00;0,00;
0,00;0,00;287,38;5,70;0,00;0,00;
0,00;0,00;287,54;5,87;0,00;0,00;
0,00;0,00;287,70;6,00;0,00;0,00;
0,00;0,00;287,86;5,87;0,00;0,00;
0,00;0,00;288,01;5,91;0,00;0,00;
0,00;0,00;288,18;6,08;0,00;0,00;
0,00;0,00;288,34;6,08;0,00;0,00;
0,00;0,00;288,50;6,17;0,00;0,00;
0,00;0,00;288,66;6,17;0,00;0,00;
0,00;0,00;288,82;6,13;0,00;0,00;
0,00;0,00;288,98;6,13;0,00;0,00;
0,00;0,00;289,14;6,31;0,00;0,00;
0,00;0,00;289,30;6,26;0,00;0,00;
0,00;0,00;289,46;6,26;0,00;0,00;
0,00;0,00;289,62;6,43;0,00;0,00;
0,00;0,00;289,77;6,52;0,00;0,00;
0,00;0,00;289,94;6,43;0,00;0,00;
0,00;0,00;290,10;6,52;0,00;0,00;
0,00;0,00;290,26;6,48;0,00;0,00;
0,00;0,00;290,42;6,52;0,00;0,00;
0,00;0,00;290,58;6,70;0,00;0,00;
0,00;0,00;290,74;6,61;0,00;0,00;
0,00;0,00;290,90;6,65;0,00;0,00;
0,00;0,00;291,06;6,70;0,00;0,00;
0,00;0,00;291,22;6,78;0,00;0,00;
0,00;0,00;291,38;6,74;0,00;0,00;
0,00;0,00;291,54;6,78;0,00;0,00;
0,00;0,00;291,70;6,78;0,00;0,00;
0,00;0,00;291,86;6,87;0,00;0,00;
0,00;0,00;292,02;7,00;0,00;0,00;
0,00;0,00;292,18;7,00;0,00;0,00;
0,00;0,00;292,34;6,87;0,00;0,00;
0,00;0,00;292,50;6,96;0,00;0,00;
0,00;0,00;292,66;7,09;0,00;0,00;
0,00;0,00;292,82;7,09;0,00;0,00;
0,00;0,00;292,98;7,18;0,00;0,00;
0,00;0,00;293,14;7,09;0,00;0,00;
0,00;0,00;293,30;7,09;0,00;0,00;
0,00;0,00;293,46;7,26;0,00;0,00;
0,00;0,00;293,62;7,26;0,00;0,00;
0,00;0,00;293,78;7,22;0,00;0,00;
0,00;0,00;293,94;7,26;0,00;0,00;
0,00;0,00;294,10;7,35;0,00;0,00;
0,00;0,00;294,26;7,44;0,00;0,00;
0,00;0,00;294,42;7,52;0,00;0,00;
0,00;0,00;294,58;7,39;0,00;0,00;
0,00;0,00;294,74;7,52;0,00;0,00;
0,00;0,00;294,90;7,57;0,00;0,00;
0,00;0,00;295,06;7,57;0,00;0,00;
0,00;0,00;295,22;7,60;0,00;0,00;
0,00;0,00;295,38;7,83;0,00;0,00;
0,00;0,00;295,54;7,95;0,00;0,00;
0,00;0,00;295,70;8,04;0,00;0,00;
0,00;0,00;295,86;8,17;0,00;0,00;
0,00;0,00;296,02;8,13;0,00;0,00;
0,00;0,00;296,18;8,17;0,00;0,00;
0,00;0,00;296,34;8,26;0,00;0,00;
0,00;0,00;296,50;8,34;0,00;0,00;
0,00;0,00;296,66;8,31;0,00;0,00;
0,00;0,00;296,82;8,39;0,00;0,00;
0,00;0,00;296,98;8,39;0,00;0,00;
0,00;0,00;297,14;8,57;0,00;0,00;
0,00;0,00;297,29;8,65;0,00;0,00;
0,00;0,00;297,46;8,65;0,00;0,00;
0,00;0,00;297,62;8,87;0,00;0,00;
0,00;0,00;297,78;8,96;0,00;0,00;
0,00;0,00;297,94;8,91;0,00;0,00;
0,00;0,00;298,09;9,00;0,00;0,00;
0,00;0,00;298,26;9,05;0,00;0,00;
0,00;0,00;298,42;9,17;0,00;0,00;
0,00;0,00;298,58;9,26;0,00;0,00;
0,00;0,00;298,74;9,35;0,00;0,00;
0,00;0,00;298,89;9,30;0,00;0,00;
0,00;0,00;299,06;9,39;0,00;0,00;
0,00;0,00;299,22;9,53;0,00;0,00;
0,00;0,00;299,38;9,48;0,00;0,00;
0,00;0,00;299,54;9,61;0,00;0,00;
0,00;0,00;299,69;9,65;0,00;0,00;
0,00;0,00;299,86;9,65;0,00;0,00;
0,00;0,00;300,02;9,82;0,00;0,00;
0,00;0,00;300,18;9,91;0,00;0,00;
0,00;0,00;300,34;9,82;0,00;0,00;
0,00;0,00;300,50;9,91;0,00;0,00;
0,00;0,00;300,66;10,04;0,00;0,00;
0,00;0,00;300,82;10,13;0,00;0,00;
0,00;0,00;300,98;10,13;0,00;0,00;
0,00;0,00;301,14;10,18;0,00;0,00;
0,00;0,00;301,29;10,31;0,00;0,00;
0,00;0,00;301,46;10,34;0,00;0,00;
0,00;0,00;301,62;10,39;0,00;0,00;
0,00;0,00;301,78;10,48;0,00;0,00;
0,00;0,00;301,94;10,39;0,00;0,00;
0,00;0,00;302,10;10,52;0,00;0,00;
0,00;0,00;302,25;10,70;0,00;0,00;
0,00;0,00;302,42;10,61;0,00;0,00;
0,00;0,00;302,58;10,66;0,00;0,00;
0,00;0,00;302,74;10,82;0,00;0,00;
0,00;0,00;302,90;10,82;0,00;0,00;
0,00;0,00;303,05;10,82;0,00;0,00;
0,00;0,00;303,22;10,96;0,00;0,00;
0,00;0,00;303,38;10,96;0,00;0,00;
0,00;0,00;303,54;11,04;0,00;0,00;
0,00;0,00;303,70;11,13;0,00;0,00;
0,00;0,00;303,86;11,22;0,00;0,00;
0,00;0,00;304,02;11,22;0,00;0,00;
0,00;0,00;304,18;11,35;0,00;0,00;
0,00;0,00;304,34;11,39;0,00;0,00;
0,00;0,00;304,50;11,44;0,00;0,00;
0,00;0,00;304,65;11,57;0,00;0,00;
0,00;0,00;304,81;11,48;0,00;0,00;
0,00;0,00;304,98;11,53;0,00;0,00;
0,00;0,00;305,14;11,70;0,00;0,00;
0,00;0,00;305,30;11,70;0,00;0,00;
0,00;0,00;305,46;11,79;0,00;0,00;
0,00;0,00;305,62;11,83;0,00;0,00;
0,00;0,00;305,78;11,91;0,00;0,00;
0,00;0,00;305,94;12,00;0,00;0,00;
0,00;0,00;306,10;12,00;0,00;0,00;
0,00;0,00;306,26;12,04;0,00;0,00;
0,00;0,00;306,41;12,22;0,00;0,00;
0,00;0,00;306,58;12,27;0,00;0,00;
0,00;0,00;306,74;12,35;0,00;0,00;
0,00;0,00;306,90;12,60;0,00;0,00;
0,00;0,00;307,04;18,65;0,00;0,00;
0,00;0,00;307,16;25,96;0,00;0,00;
0,00;0,00;307,19;29,09;0,00;0,00;
0,00;0,00;307,21;29,71;0,00;0,00;
0,00;0,00;307,21;29,97;0,00;0,00;
0,00;0,00;307,22;30,40;0,00;0,00;
0,00;0,00;307,23;30,78;0,00;0,00;
0,00;0,00;307,24;31,40;0,00;0,00;
0,00;0,00;307,25;32,22;0,00;0,00;
0,00;0,00;307,25;32,48;0,00;0,00;
0,00;0,00;307,25;32,62;0,00;0,00;
0,00;0,00;307,25;32,57;0,00;0,00;
0,00;0,00;306,92;14,52;0,00;0,00;
0,00;0,00;306,06;-0,04;0,00;0,00;
0,00;0,00;304,57;-0,04;0,00;0,00;
0,00;0,00;302,58;-0,13;0,00;0,00;
0,00;0,00;295,46;-0,09;0,00;0,00;
0,00;0,00;293,05;-0,09;0,00;0,00;
0,00;0,00;290,64;-0,04;0,00;0,00;
0,00;0,00;288,24;-0,09;0,00;0,00;
0,00;0,00;281,04;-0,09;0,00;0,00;
0,00;0,00;278,64;-0,04;0,00;0,00;
0,00;0,00;273,84;-0,09;0,00;0,00;
0,00;0,00;271,44;-0,04;0,00;0,00;
0,00;0,00;264,24;-0,04;0,00;0,00;
0,00;0,00;261,84;-0,04;0,00;0,00;
0,00;0,00;259,44;-0,04;0,00;0,00;
0,00;0,00;257,04;0,04;0,00;0,00;
0,00;0,00;254,64;-0,04;0,00;0,00;
0,00;0,00;249,84;0,04;0,00;0,00;
0,00;0,00;247,44;0,04;0,00;0,00;
0,00;0,00;242,64;0,04;0,00;0,00;
0,00;0,00;237,84;0,04;0,00;0,00;
0,00;0,00;233,04;-0,04;0,00;0,00;
0,00;0,00;230,64;0,04;0,00;0,00;
0,00;0,00;223,44;0,04;0,00;0,00;
0,00;0,00;216,24;0,04;0,00;0,00;
0,00;0,00;211,44;-0,04;0,00;0,00;
0,00;0,00;197,04;0,04;0,00;0,00;
0,00;0,00;194,64;-0,04;0,00;0,00;
0,00;0,00;192,24;-0,04;0,00;0,00;
0,00;0,00;189,84;0,09;0,00;0,00;
0,00;0,00;185,04;0,04;0,00;0,00;
0,00;0,00;177,84;0,04;0,00;0,00;
0,00;0,00;173,04;-0,09;0,00;0,00;
0,00;0,00;168,24;0,04;0,00;0,00;
0,00;0,00;163,44;0,04;0,00;0,00;
0,00;0,00;153,84;-0,04;0,00;0,00;
0,00;0,00;149,04;0,04;0,00;0,00;
0,00;0,00;146,64;0,04;0,00;0,00;
0,00;0,00;144,24;0,09;0,00;0,00;
0,00;0,00;141,84;-0,04;0,00;0,00;
0,00;0,00;139,44;0,04;0,00;0,00;
