Nr;Date;ProgNr;ProgName;State;PartInfo;
17503;13.11.20 08:32:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112154308P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,11;0,11;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,07;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,07;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,05;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,12;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,07;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,12;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,12;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,04;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,87;-0,04;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,91;0,23;0,00;0,00;
0,00;0,00;154,07;0,34;0,00;0,00;
0,00;0,00;154,23;1,20;0,00;0,00;
0,00;0,00;154,38;1,72;0,00;0,00;
0,00;0,00;154,54;1,86;0,00;0,00;
0,00;0,00;154,70;1,90;0,00;0,00;
0,00;0,00;154,86;1,97;0,00;0,00;
0,00;0,00;155,03;2,10;0,00;0,00;
0,00;0,00;155,18;2,28;0,00;0,00;
0,00;0,00;155,34;2,44;0,00;0,00;
0,00;0,00;155,51;2,58;0,00;0,00;
0,00;0,00;155,66;2,76;0,00;0,00;
0,00;0,00;155,82;2,92;0,00;0,00;
0,00;0,00;155,99;3,06;0,00;0,00;
0,00;0,00;156,15;3,21;0,00;0,00;
0,00;0,00;156,31;3,37;0,00;0,00;
0,00;0,00;156,47;3,50;0,00;0,00;
0,00;0,00;156,63;3,66;0,00;0,00;
0,00;0,00;156,71;3,48;0,00;0,00;
0,00;0,00;156,71;3,30;0,00;0,00;
0,00;0,00;156,56;0,86;0,00;0,00;
0,00;0,00;155,91;-0,27;0,00;0,00;
0,00;0,00;154,83;-0,09;0,00;0,00;
0,00;0,00;154,15;-0,06;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;0,90;0,00;0,00;
0,00;0,00;156,81;3,89;0,00;0,00;
0,00;0,00;156,95;3,98;0,00;0,00;
0,00;0,00;157,12;4,12;0,00;0,00;
0,00;0,00;157,29;4,27;0,00;0,00;
0,00;0,00;157,45;4,43;0,00;0,00;
0,00;0,00;157,62;4,59;0,00;0,00;
0,00;0,00;157,78;4,73;0,00;0,00;
0,00;0,00;157,94;4,86;0,00;0,00;
0,00;0,00;158,10;5,02;0,00;0,00;
0,00;0,00;158,26;5,18;0,00;0,00;
0,00;0,00;158,42;5,29;0,00;0,00;
0,00;0,00;158,58;5,47;0,00;0,00;
0,00;0,00;158,74;5,63;0,00;0,00;
0,00;0,00;158,90;5,72;0,00;0,00;
0,00;0,00;159,06;5,93;0,00;0,00;
0,00;0,00;159,22;6,02;0,00;0,00;
0,00;0,00;159,39;6,18;0,00;0,00;
0,00;0,00;159,55;6,36;0,00;0,00;
0,00;0,00;159,71;6,49;0,00;0,00;
0,00;0,00;159,86;6,63;0,00;0,00;
0,00;0,00;160,02;6,78;0,00;0,00;
0,00;0,00;160,18;6,97;0,00;0,00;
0,00;0,00;160,34;7,10;0,00;0,00;
0,00;0,00;160,50;7,24;0,00;0,00;
0,00;0,00;160,66;7,35;0,00;0,00;
0,00;0,00;160,82;7,46;0,00;0,00;
