21685;15.06.21 16:34:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615120728P0008;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,78;0,13;0,00;0,00;
0,00;0,00;292,10;0,13;0,00;0,00;
0,00;0,00;292,42;0,13;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,13;0,00;0,00;
0,00;0,00;295,30;0,13;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,94;0,13;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,58;0,13;0,00;0,00;
0,00;0,00;296,90;0,13;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,30;0,00;0,00;
0,00;0,00;299,78;0,30;0,00;0,00;
0,00;0,00;300,10;0,44;0,00;0,00;
0,00;0,00;300,40;3,18;0,00;0,00;
0,00;0,00;300,74;2,65;0,00;0,00;
0,00;0,00;301,06;2,74;0,00;0,00;
0,00;0,00;301,37;2,83;0,00;0,00;
0,00;0,00;301,70;3,13;0,00;0,00;
0,00;0,00;302,02;3,30;0,00;0,00;
0,00;0,00;302,34;3,39;0,00;0,00;
0,00;0,00;302,66;3,69;0,00;0,00;
0,00;0,00;302,98;3,65;0,00;0,00;
0,00;0,00;303,30;3,91;0,00;0,00;
0,00;0,00;303,62;4,13;0,00;0,00;
0,00;0,00;303,93;4,39;0,00;0,00;
0,00;0,00;304,26;4,65;0,00;0,00;
0,00;0,00;304,57;4,83;0,00;0,00;
0,00;0,00;304,90;5,00;0,00;0,00;
0,00;0,00;305,22;5,13;0,00;0,00;
0,00;0,00;305,54;5,30;0,00;0,00;
0,00;0,00;305,86;5,43;0,00;0,00;
0,00;0,00;306,17;5,65;0,00;0,00;
0,00;0,00;306,50;5,87;0,00;0,00;
0,00;0,00;306,82;5,96;0,00;0,00;
0,00;0,00;307,14;6,13;0,00;0,00;
0,00;0,00;307,46;6,22;0,00;0,00;
0,00;0,00;307,78;6,40;0,00;0,00;
0,00;0,00;308,09;6,56;0,00;0,00;
0,00;0,00;308,42;6,65;0,00;0,00;
0,00;0,00;308,74;6,70;0,00;0,00;
0,00;0,00;309,06;6,87;0,00;0,00;
0,00;0,00;309,38;6,91;0,00;0,00;
0,00;0,00;309,69;7,08;0,00;0,00;
0,00;0,00;310,02;7,21;0,00;0,00;
0,00;0,00;310,34;7,35;0,00;0,00;
0,00;0,00;310,66;7,44;0,00;0,00;
0,00;0,00;310,98;7,52;0,00;0,00;
0,00;0,00;311,29;7,61;0,00;0,00;
0,00;0,00;311,62;7,78;0,00;0,00;
0,00;0,00;311,94;7,83;0,00;0,00;
0,00;0,00;312,26;8,00;0,00;0,00;
0,00;0,00;312,58;8,09;0,00;0,00;
0,00;0,00;312,90;8,26;0,00;0,00;
0,00;0,00;313,22;8,39;0,00;0,00;
0,00;0,00;313,54;8,48;0,00;0,00;
0,00;0,00;313,86;8,69;0,00;0,00;
0,00;0,00;313,95;8,91;0,00;0,00;
0,00;0,00;313,67;0,56;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;216,33;0,08;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;149,13;0,09;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,09;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
