4809;12.10.20 15:34:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201009164117A0211;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,69;0,04;0,00;0,00;
0,00;0,00;222,88;0,04;0,00;0,00;
0,00;0,00;223,27;0,08;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,65;0,04;0,00;0,00;
0,00;0,00;223,75;0,08;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,61;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,00;0,04;0,00;0,00;
0,00;0,00;225,09;0,08;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,08;0,00;0,00;
0,00;0,00;226,05;0,08;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,34;0,08;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,53;0,08;0,00;0,00;
0,00;0,00;226,72;0,08;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,11;0,08;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,30;0,12;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,68;0,08;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,88;0,08;0,00;0,00;
0,00;0,00;228,07;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,12;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,84;0,12;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,03;0,08;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,22;0,08;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;229,80;0,08;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,76;0,08;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,04;0,08;0,00;0,00;
0,00;0,00;231,14;0,12;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,08;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,08;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;234,02;0,08;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,08;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,90;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,43;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,86;0,30;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,30;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,24;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,63;0,17;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,82;0,52;0,00;0,00;
0,00;0,00;238,91;1,87;0,00;0,00;
0,00;0,00;239,00;3,82;0,00;0,00;
0,00;0,00;239,09;5,08;0,00;0,00;
0,00;0,00;239,19;6,64;0,00;0,00;
0,00;0,00;239,28;5,91;0,00;0,00;
0,00;0,00;239,40;4,61;0,00;0,00;
0,00;0,00;239,50;4,47;0,00;0,00;
0,00;0,00;239,59;4,43;0,00;0,00;
0,00;0,00;239,68;4,52;0,00;0,00;
0,00;0,00;239,78;4,38;0,00;0,00;
0,00;0,00;239,88;4,47;0,00;0,00;
0,00;0,00;239,97;4,38;0,00;0,00;
0,00;0,00;240,07;4,52;0,00;0,00;
0,00;0,00;240,16;4,43;0,00;0,00;
0,00;0,00;240,26;4,52;0,00;0,00;
0,00;0,00;240,35;4,52;0,00;0,00;
0,00;0,00;240,45;4,52;0,00;0,00;
0,00;0,00;240,55;4,52;0,00;0,00;
0,00;0,00;240,64;4,52;0,00;0,00;
0,00;0,00;240,74;4,65;0,00;0,00;
0,00;0,00;240,84;4,70;0,00;0,00;
0,00;0,00;240,93;4,70;0,00;0,00;
0,00;0,00;241,03;4,70;0,00;0,00;
0,00;0,00;241,12;4,70;0,00;0,00;
0,00;0,00;241,22;4,70;0,00;0,00;
0,00;0,00;241,32;4,82;0,00;0,00;
0,00;0,00;241,41;4,82;0,00;0,00;
0,00;0,00;241,51;4,87;0,00;0,00;
0,00;0,00;241,60;4,87;0,00;0,00;
0,00;0,00;241,70;5,00;0,00;0,00;
0,00;0,00;241,80;5,04;0,00;0,00;
0,00;0,00;241,89;5,08;0,00;0,00;
0,00;0,00;241,99;5,04;0,00;0,00;
0,00;0,00;242,08;5,04;0,00;0,00;
0,00;0,00;242,18;5,04;0,00;0,00;
0,00;0,00;242,28;5,04;0,00;0,00;
0,00;0,00;242,37;5,17;0,00;0,00;
0,00;0,00;242,47;5,17;0,00;0,00;
0,00;0,00;242,56;5,21;0,00;0,00;
0,00;0,00;242,66;5,21;0,00;0,00;
0,00;0,00;242,76;5,35;0,00;0,00;
0,00;0,00;242,85;5,30;0,00;0,00;
0,00;0,00;242,95;5,35;0,00;0,00;
0,00;0,00;243,04;5,21;0,00;0,00;
0,00;0,00;243,14;5,35;0,00;0,00;
0,00;0,00;243,24;5,39;0,00;0,00;
0,00;0,00;243,33;5,35;0,00;0,00;
0,00;0,00;243,43;5,39;0,00;0,00;
0,00;0,00;243,52;5,39;0,00;0,00;
0,00;0,00;243,62;5,52;0,00;0,00;
0,00;0,00;243,72;5,39;0,00;0,00;
0,00;0,00;243,81;5,43;0,00;0,00;
0,00;0,00;243,91;5,43;0,00;0,00;
0,00;0,00;244,00;5,52;0,00;0,00;
0,00;0,00;244,10;5,57;0,00;0,00;
0,00;0,00;244,20;5,74;0,00;0,00;
0,00;0,00;244,29;5,78;0,00;0,00;
0,00;0,00;244,39;5,74;0,00;0,00;
0,00;0,00;244,48;5,83;0,00;0,00;
0,00;0,00;244,58;5,91;0,00;0,00;
0,00;0,00;244,67;5,87;0,00;0,00;
0,00;0,00;244,77;6,04;0,00;0,00;
0,00;0,00;244,87;5,95;0,00;0,00;
0,00;0,00;244,96;5,99;0,00;0,00;
0,00;0,00;245,06;6,04;0,00;0,00;
0,00;0,00;245,16;6,17;0,00;0,00;
0,00;0,00;245,25;6,22;0,00;0,00;
0,00;0,00;245,35;6,04;0,00;0,00;
0,00;0,00;245,44;6,22;0,00;0,00;
0,00;0,00;245,54;6,17;0,00;0,00;
0,00;0,00;245,64;6,39;0,00;0,00;
0,00;0,00;245,73;6,26;0,00;0,00;
0,00;0,00;245,83;6,39;0,00;0,00;
0,00;0,00;245,92;6,26;0,00;0,00;
0,00;0,00;246,02;6,43;0,00;0,00;
0,00;0,00;246,11;6,34;0,00;0,00;
0,00;0,00;246,21;6,48;0,00;0,00;
0,00;0,00;246,31;6,48;0,00;0,00;
0,00;0,00;246,40;6,52;0,00;0,00;
0,00;0,00;246,50;6,52;0,00;0,00;
0,00;0,00;246,60;6,56;0,00;0,00;
0,00;0,00;246,69;6,56;0,00;0,00;
0,00;0,00;246,79;6,64;0,00;0,00;
0,00;0,00;246,88;6,61;0,00;0,00;
0,00;0,00;246,98;6,61;0,00;0,00;
0,00;0,00;247,08;6,69;0,00;0,00;
0,00;0,00;247,17;6,56;0,00;0,00;
0,00;0,00;247,27;6,61;0,00;0,00;
0,00;0,00;247,36;6,61;0,00;0,00;
0,00;0,00;247,46;6,78;0,00;0,00;
0,00;0,00;247,56;6,73;0,00;0,00;
0,00;0,00;247,65;6,78;0,00;0,00;
0,00;0,00;247,75;6,69;0,00;0,00;
0,00;0,00;247,84;6,91;0,00;0,00;
0,00;0,00;247,94;6,91;0,00;0,00;
0,00;0,00;248,03;6,96;0,00;0,00;
0,00;0,00;248,13;6,87;0,00;0,00;
0,00;0,00;248,23;7,13;0,00;0,00;
0,00;0,00;248,32;7,12;0,00;0,00;
0,00;0,00;248,42;7,17;0,00;0,00;
0,00;0,00;248,52;7,21;0,00;0,00;
0,00;0,00;248,61;7,09;0,00;0,00;
0,00;0,00;248,71;7,39;0,00;0,00;
0,00;0,00;248,80;7,39;0,00;0,00;
0,00;0,00;248,90;7,35;0,00;0,00;
0,00;0,00;249,00;7,30;0,00;0,00;
0,00;0,00;249,09;7,44;0,00;0,00;
0,00;0,00;249,19;7,39;0,00;0,00;
0,00;0,00;249,28;7,48;0,00;0,00;
0,00;0,00;249,38;7,39;0,00;0,00;
0,00;0,00;249,48;7,39;0,00;0,00;
0,00;0,00;249,57;7,35;0,00;0,00;
0,00;0,00;249,67;7,52;0,00;0,00;
0,00;0,00;249,76;7,44;0,00;0,00;
0,00;0,00;249,86;7,44;0,00;0,00;
0,00;0,00;249,96;7,48;0,00;0,00;
0,00;0,00;250,05;7,52;0,00;0,00;
0,00;0,00;250,15;7,52;0,00;0,00;
0,00;0,00;250,24;7,52;0,00;0,00;
0,00;0,00;250,34;7,56;0,00;0,00;
0,00;0,00;250,44;7,52;0,00;0,00;
0,00;0,00;250,53;7,56;0,00;0,00;
0,00;0,00;250,63;7,60;0,00;0,00;
0,00;0,00;250,72;7,69;0,00;0,00;
0,00;0,00;250,82;7,69;0,00;0,00;
0,00;0,00;250,92;7,74;0,00;0,00;
0,00;0,00;251,01;7,74;0,00;0,00;
0,00;0,00;251,11;7,91;0,00;0,00;
0,00;0,00;251,20;7,82;0,00;0,00;
0,00;0,00;251,30;7,95;0,00;0,00;
0,00;0,00;251,39;7,95;0,00;0,00;
0,00;0,00;251,49;8,04;0,00;0,00;
0,00;0,00;251,59;8,04;0,00;0,00;
0,00;0,00;251,68;8,12;0,00;0,00;
0,00;0,00;251,78;8,12;0,00;0,00;
0,00;0,00;251,88;8,21;0,00;0,00;
0,00;0,00;251,97;8,25;0,00;0,00;
0,00;0,00;252,07;8,30;0,00;0,00;
0,00;0,00;252,16;8,34;0,00;0,00;
0,00;0,00;252,26;8,34;0,00;0,00;
0,00;0,00;252,36;8,39;0,00;0,00;
0,00;0,00;252,45;8,30;0,00;0,00;
0,00;0,00;252,55;8,43;0,00;0,00;
0,00;0,00;252,64;8,39;0,00;0,00;
0,00;0,00;252,74;8,39;0,00;0,00;
0,00;0,00;252,84;8,43;0,00;0,00;
0,00;0,00;252,93;8,52;0,00;0,00;
0,00;0,00;253,03;8,48;0,00;0,00;
0,00;0,00;253,12;8,69;0,00;0,00;
0,00;0,00;253,22;8,57;0,00;0,00;
0,00;0,00;253,32;8,78;0,00;0,00;
0,00;0,00;253,41;8,78;0,00;0,00;
0,00;0,00;253,51;8,91;0,00;0,00;
0,00;0,00;253,60;8,91;0,00;0,00;
0,00;0,00;253,70;9,04;0,00;0,00;
0,00;0,00;253,80;9,08;0,00;0,00;
0,00;0,00;253,89;9,21;0,00;0,00;
0,00;0,00;253,99;9,21;0,00;0,00;
0,00;0,00;254,08;9,26;0,00;0,00;
0,00;0,00;254,18;9,30;0,00;0,00;
0,00;0,00;254,27;9,39;0,00;0,00;
0,00;0,00;254,37;9,52;0,00;0,00;
0,00;0,00;254,47;9,52;0,00;0,00;
0,00;0,00;254,56;9,65;0,00;0,00;
0,00;0,00;254,66;9,61;0,00;0,00;
0,00;0,00;254,75;9,78;0,00;0,00;
0,00;0,00;254,85;9,83;0,00;0,00;
0,00;0,00;254,95;9,87;0,00;0,00;
0,00;0,00;255,04;9,95;0,00;0,00;
0,00;0,00;255,14;10,00;0,00;0,00;
0,00;0,00;255,24;10,04;0,00;0,00;
0,00;0,00;255,33;10,04;0,00;0,00;
0,00;0,00;255,43;10,04;0,00;0,00;
0,00;0,00;255,52;10,22;0,00;0,00;
0,00;0,00;255,62;10,21;0,00;0,00;
0,00;0,00;255,72;10,18;0,00;0,00;
0,00;0,00;255,81;10,22;0,00;0,00;
0,00;0,00;255,91;10,26;0,00;0,00;
0,00;0,00;256,00;10,43;0,00;0,00;
0,00;0,00;256,10;10,39;0,00;0,00;
