23581;13.01.21 08:22:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112085210P0004;
0,00;0,00;157,94;3,50;0,00;0,00;
0,00;0,00;158,10;3,71;0,00;0,00;
0,00;0,00;158,26;3,84;0,00;0,00;
0,00;0,00;158,42;3,96;0,00;0,00;
0,00;0,00;158,59;4,14;0,00;0,00;
0,00;0,00;158,74;4,23;0,00;0,00;
0,00;0,00;158,90;4,37;0,00;0,00;
0,00;0,00;159,07;4,55;0,00;0,00;
0,00;0,00;159,23;4,68;0,00;0,00;
0,00;0,00;159,39;4,82;0,00;0,00;
0,00;0,00;159,55;4,98;0,00;0,00;
0,00;0,00;159,70;5,13;0,00;0,00;
0,00;0,00;159,86;5,27;0,00;0,00;
0,00;0,00;160,03;5,43;0,00;0,00;
0,00;0,00;160,18;5,54;0,00;0,00;
0,00;0,00;160,34;5,68;0,00;0,00;
0,00;0,00;160,51;5,81;0,00;0,00;
0,00;0,00;160,66;5,97;0,00;0,00;
0,00;0,00;160,82;6,13;0,00;0,00;
0,00;0,00;160,98;6,26;0,00;0,00;
0,00;0,00;161,14;6,40;0,00;0,00;
0,00;0,00;161,30;6,54;0,00;0,00;
0,00;0,00;161,46;6,67;0,00;0,00;
0,00;0,00;161,62;6,81;0,00;0,00;
0,00;0,00;161,78;6,94;0,00;0,00;
0,00;0,00;161,95;7,08;0,00;0,00;
0,00;0,00;162,11;7,21;0,00;0,00;
0,00;0,00;162,27;7,35;0,00;0,00;
0,00;0,00;162,42;7,51;0,00;0,00;
0,00;0,00;162,59;7,62;0,00;0,00;
0,00;0,00;162,74;7,75;0,00;0,00;
0,00;0,00;162,90;7,85;0,00;0,00;
0,00;0,00;163,07;8,03;0,00;0,00;
0,00;0,00;163,22;8,14;0,00;0,00;
0,00;0,00;163,39;8,23;0,00;0,00;
0,00;0,00;163,54;8,39;0,00;0,00;
0,00;0,00;163,70;8,53;0,00;0,00;
0,00;0,00;163,86;8,66;0,00;0,00;
0,00;0,00;164,03;8,80;0,00;0,00;
0,00;0,00;164,19;8,91;0,00;0,00;
0,00;0,00;164,35;9,02;0,00;0,00;
0,00;0,00;164,51;9,18;0,00;0,00;
0,00;0,00;164,67;9,30;0,00;0,00;
0,00;0,00;164,83;9,38;0,00;0,00;
0,00;0,00;164,99;9,52;0,00;0,00;
0,00;0,00;165,15;9,68;0,00;0,00;
0,00;0,00;165,30;9,79;0,00;0,00;
0,00;0,00;165,47;9,93;0,00;0,00;
0,00;0,00;165,63;10,02;0,00;0,00;
0,00;0,00;165,78;10,15;0,00;0,00;
0,00;0,00;165,95;10,24;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;166,04;11,42;0,00;0,00;
0,00;0,00;165,82;4,20;0,00;0,00;
0,00;0,00;165,11;-0,32;0,00;0,00;
0,00;0,00;163,82;-0,09;0,00;0,00;
0,00;0,00;162,00;-0,11;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,11;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,11;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,05;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,07;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,05;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,05;0,00;0,00;
0,00;0,00;70,53;-0,02;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,05;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,59;-0,02;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;0,05;0,00;0,00;
0,00;0,00;42,29;0,07;0,00;0,00;
0,00;0,00;41,98;0,07;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
