16379;23.12.20 11:14:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222114100P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,06;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;91,94;0,14;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;101,54;-0,02;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;113,55;-0,08;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,74;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;137,54;-0,02;0,00;0,00;
0,00;0,00;139,95;-0,02;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;161,54;0,14;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,06;0,00;0,00;
0,00;0,00;168,74;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,57;0,06;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,16;0,00;0,00;
0,00;0,00;180,62;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;184,60;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,55;0,00;0,00;
0,00;0,00;183,75;-0,55;0,00;0,00;
0,00;0,00;183,07;-0,39;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,71;0,06;0,00;0,00;
0,00;0,00;186,37;1,82;0,00;0,00;
0,00;0,00;186,52;5,62;0,00;0,00;
0,00;0,00;186,67;7,60;0,00;0,00;
0,00;0,00;186,84;8,52;0,00;0,00;
0,00;0,00;187,00;9,36;0,00;0,00;
0,00;0,00;187,16;9,97;0,00;0,00;
0,00;0,00;187,32;10,50;0,00;0,00;
0,00;0,00;187,48;11,11;0,00;0,00;
0,00;0,00;187,64;11,49;0,00;0,00;
0,00;0,00;187,80;11,79;0,00;0,00;
0,00;0,00;187,97;12,24;0,00;0,00;
0,00;0,00;188,13;12,48;0,00;0,00;
0,00;0,00;188,29;12,71;0,00;0,00;
0,00;0,00;188,45;12,85;0,00;0,00;
0,00;0,00;188,61;13,08;0,00;0,00;
0,00;0,00;188,77;13,39;0,00;0,00;
0,00;0,00;188,93;13,39;0,00;0,00;
0,00;0,00;189,09;13,61;0,00;0,00;
0,00;0,00;189,25;13,69;0,00;0,00;
0,00;0,00;189,41;13,92;0,00;0,00;
0,00;0,00;189,57;14,14;0,00;0,00;
0,00;0,00;189,73;14,30;0,00;0,00;
0,00;0,00;189,89;14,45;0,00;0,00;
0,00;0,00;190,05;14,61;0,00;0,00;
0,00;0,00;190,21;14,77;0,00;0,00;
0,00;0,00;190,37;14,92;0,00;0,00;
0,00;0,00;190,53;15,06;0,00;0,00;
0,00;0,00;190,69;15,22;0,00;0,00;
0,00;0,00;190,85;15,45;0,00;0,00;
0,00;0,00;191,01;15,59;0,00;0,00;
0,00;0,00;191,17;15,90;0,00;0,00;
0,00;0,00;191,33;16,06;0,00;0,00;
0,00;0,00;191,49;16,14;0,00;0,00;
0,00;0,00;191,65;16,43;0,00;0,00;
0,00;0,00;191,81;16,51;0,00;0,00;
0,00;0,00;191,97;16,67;0,00;0,00;
0,00;0,00;192,13;16,96;0,00;0,00;
0,00;0,00;192,29;17,04;0,00;0,00;
0,00;0,00;192,45;17,35;0,00;0,00;
0,00;0,00;192,61;17,35;0,00;0,00;
0,00;0,00;192,77;17,66;0,00;0,00;
0,00;0,00;192,93;17,80;0,00;0,00;
0,00;0,00;193,09;17,96;0,00;0,00;
0,00;0,00;193,25;18,27;0,00;0,00;
0,00;0,00;193,41;18,27;0,00;0,00;
0,00;0,00;193,57;18,57;0,00;0,00;
0,00;0,00;193,73;18,72;0,00;0,00;
0,00;0,00;193,89;18,88;0,00;0,00;
0,00;0,00;194,05;19,17;0,00;0,00;
0,00;0,00;194,21;19,33;0,00;0,00;
0,00;0,00;194,37;19,48;0,00;0,00;
0,00;0,00;194,53;19,70;0,00;0,00;
0,00;0,00;194,69;19,78;0,00;0,00;
0,00;0,00;194,85;19,94;0,00;0,00;
0,00;0,00;195,01;20,01;0,00;0,00;
0,00;0,00;195,17;20,09;0,00;0,00;
0,00;0,00;195,33;20,23;0,00;0,00;
0,00;0,00;195,49;20,39;0,00;0,00;
0,00;0,00;195,65;20,54;0,00;0,00;
0,00;0,00;195,81;20,70;0,00;0,00;
0,00;0,00;195,97;20,93;0,00;0,00;
0,00;0,00;196,13;21,01;0,00;0,00;
0,00;0,00;196,29;21,01;0,00;0,00;
0,00;0,00;196,45;21,01;0,00;0,00;
0,00;0,00;196,61;21,01;0,00;0,00;
0,00;0,00;196,77;21,01;0,00;0,00;
0,00;0,00;196,93;21,01;0,00;0,00;
0,00;0,00;197,09;21,01;0,00;0,00;
0,00;0,00;197,25;21,01;0,00;0,00;
0,00;0,00;197,41;20,70;0,00;0,00;
0,00;0,00;197,57;21,01;0,00;0,00;
0,00;0,00;197,73;20,70;0,00;0,00;
0,00;0,00;197,89;20,78;0,00;0,00;
0,00;0,00;198,05;20,70;0,00;0,00;
0,00;0,00;198,21;20,39;0,00;0,00;
0,00;0,00;198,37;20,09;0,00;0,00;
0,00;0,00;198,53;20,09;0,00;0,00;
0,00;0,00;198,69;20,09;0,00;0,00;
0,00;0,00;198,85;20,01;0,00;0,00;
0,00;0,00;199,01;20,01;0,00;0,00;
0,00;0,00;199,17;20,09;0,00;0,00;
0,00;0,00;199,33;20,01;0,00;0,00;
0,00;0,00;199,49;20,09;0,00;0,00;
0,00;0,00;199,54;18,04;0,00;0,00;
0,00;0,00;199,55;17,88;0,00;0,00;
0,00;0,00;199,54;17,27;0,00;0,00;
0,00;0,00;199,22;0,06;0,00;0,00;
0,00;0,00;198,54;-0,47;0,00;0,00;
0,00;0,00;197,47;-0,62;0,00;0,00;
0,00;0,00;196,01;-0,62;0,00;0,00;
0,00;0,00;194,18;-0,47;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,62;0,00;0,00;
0,00;0,00;187,23;-0,62;0,00;0,00;
0,00;0,00;184,81;-0,55;0,00;0,00;
0,00;0,00;182,41;-0,39;0,00;0,00;
0,00;0,00;180,01;-0,47;0,00;0,00;
0,00;0,00;177,60;-0,55;0,00;0,00;
0,00;0,00;175,20;-0,55;0,00;0,00;
0,00;0,00;172,80;-0,47;0,00;0,00;
0,00;0,00;170,40;-0,39;0,00;0,00;
0,00;0,00;168,01;-0,47;0,00;0,00;
