7919;02.03.21 11:27:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225150043A0218;
0,00;0,00;58,85;-0,21;0,00;0,00;
0,00;0,00;55,65;-0,14;0,00;0,00;
0,00;0,00;52,45;-0,09;0,00;0,00;
0,00;0,00;49,26;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,09;0,00;0,00;
0,00;0,00;44,21;-0,05;0,00;0,00;
0,00;0,00;42,38;-0,00;0,00;0,00;
0,00;0,00;40,27;-0,02;0,00;0,00;
0,00;0,00;39,97;-0,00;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
