8774;15.01.21 15:30:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115150647P0008;
0,00;0,00;319,25;0,52;0,00;0,00;
0,00;0,00;319,35;0,52;0,00;0,00;
0,00;0,00;319,44;0,66;0,00;0,00;
0,00;0,00;319,54;0,70;0,00;0,00;
0,00;0,00;319,63;0,70;0,00;0,00;
0,00;0,00;319,73;0,70;0,00;0,00;
0,00;0,00;319,83;0,70;0,00;0,00;
0,00;0,00;319,92;0,70;0,00;0,00;
0,00;0,00;320,02;0,74;0,00;0,00;
0,00;0,00;320,12;0,74;0,00;0,00;
0,00;0,00;320,21;0,87;0,00;0,00;
0,00;0,00;320,31;0,87;0,00;0,00;
0,00;0,00;320,40;0,83;0,00;0,00;
0,00;0,00;320,50;0,87;0,00;0,00;
0,00;0,00;320,60;0,92;0,00;0,00;
0,00;0,00;320,69;0,96;0,00;0,00;
0,00;0,00;320,79;0,92;0,00;0,00;
0,00;0,00;320,88;0,92;0,00;0,00;
0,00;0,00;320,98;0,96;0,00;0,00;
0,00;0,00;321,08;0,92;0,00;0,00;
0,00;0,00;321,17;0,92;0,00;0,00;
0,00;0,00;321,27;1,01;0,00;0,00;
0,00;0,00;321,36;1,01;0,00;0,00;
0,00;0,00;321,46;1,01;0,00;0,00;
0,00;0,00;321,56;1,01;0,00;0,00;
0,00;0,00;321,65;0,96;0,00;0,00;
0,00;0,00;321,75;1,01;0,00;0,00;
0,00;0,00;321,84;0,96;0,00;0,00;
0,00;0,00;321,94;1,05;0,00;0,00;
0,00;0,00;322,04;1,01;0,00;0,00;
0,00;0,00;322,13;1,05;0,00;0,00;
0,00;0,00;322,23;1,01;0,00;0,00;
0,00;0,00;322,32;1,05;0,00;0,00;
0,00;0,00;322,42;1,05;0,00;0,00;
0,00;0,00;322,52;1,05;0,00;0,00;
0,00;0,00;322,61;1,05;0,00;0,00;
0,00;0,00;322,71;1,17;0,00;0,00;
0,00;0,00;322,80;1,31;0,00;0,00;
0,00;0,00;322,90;1,40;0,00;0,00;
0,00;0,00;322,99;1,35;0,00;0,00;
0,00;0,00;323,09;1,40;0,00;0,00;
0,00;0,00;323,19;1,40;0,00;0,00;
0,00;0,00;323,28;1,40;0,00;0,00;
0,00;0,00;323,38;1,40;0,00;0,00;
0,00;0,00;323,48;1,43;0,00;0,00;
0,00;0,00;323,57;1,48;0,00;0,00;
0,00;0,00;323,67;1,48;0,00;0,00;
0,00;0,00;323,76;1,57;0,00;0,00;
0,00;0,00;323,86;1,57;0,00;0,00;
0,00;0,00;323,96;1,57;0,00;0,00;
0,00;0,00;324,05;1,57;0,00;0,00;
0,00;0,00;324,15;1,57;0,00;0,00;
0,00;0,00;324,24;1,70;0,00;0,00;
0,00;0,00;324,34;1,65;0,00;0,00;
0,00;0,00;324,44;1,70;0,00;0,00;
0,00;0,00;324,53;1,65;0,00;0,00;
0,00;0,00;324,63;1,74;0,00;0,00;
0,00;0,00;324,72;1,74;0,00;0,00;
0,00;0,00;324,82;1,74;0,00;0,00;
0,00;0,00;324,92;1,74;0,00;0,00;
0,00;0,00;325,01;1,87;0,00;0,00;
0,00;0,00;325,11;1,91;0,00;0,00;
0,00;0,00;325,20;1,91;0,00;0,00;
0,00;0,00;325,30;1,91;0,00;0,00;
0,00;0,00;325,40;2,00;0,00;0,00;
0,00;0,00;325,49;1,96;0,00;0,00;
0,00;0,00;325,59;2,00;0,00;0,00;
0,00;0,00;325,68;2,09;0,00;0,00;
0,00;0,00;325,78;2,09;0,00;0,00;
0,00;0,00;325,88;2,09;0,00;0,00;
0,00;0,00;325,97;2,09;0,00;0,00;
0,00;0,00;326,07;2,09;0,00;0,00;
0,00;0,00;326,16;2,22;0,00;0,00;
0,00;0,00;326,26;2,18;0,00;0,00;
0,00;0,00;326,35;2,27;0,00;0,00;
0,00;0,00;326,45;2,22;0,00;0,00;
0,00;0,00;326,55;2,27;0,00;0,00;
0,00;0,00;326,64;2,30;0,00;0,00;
0,00;0,00;326,74;2,27;0,00;0,00;
0,00;0,00;326,84;2,35;0,00;0,00;
0,00;0,00;326,93;2,39;0,00;0,00;
0,00;0,00;327,03;2,39;0,00;0,00;
0,00;0,00;327,12;2,44;0,00;0,00;
0,00;0,00;327,22;2,44;0,00;0,00;
0,00;0,00;327,32;2,44;0,00;0,00;
0,00;0,00;327,41;2,44;0,00;0,00;
0,00;0,00;327,51;2,53;0,00;0,00;
0,00;0,00;327,60;2,57;0,00;0,00;
0,00;0,00;327,70;2,61;0,00;0,00;
0,00;0,00;327,80;2,61;0,00;0,00;
0,00;0,00;327,89;2,61;0,00;0,00;
0,00;0,00;327,99;2,61;0,00;0,00;
0,00;0,00;328,08;2,61;0,00;0,00;
0,00;0,00;328,18;2,61;0,00;0,00;
0,00;0,00;328,25;2,48;0,00;0,00;
0,00;0,00;328,25;2,44;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;309,83;0,04;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;300,23;0,04;0,00;0,00;
0,00;0,00;297,83;0,04;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;273,83;0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;242,63;0,04;0,00;0,00;
0,00;0,00;240,23;0,04;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;0,09;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;221,03;0,04;0,00;0,00;
0,00;0,00;218,63;0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;213,83;0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;194,63;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,09;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;180,23;0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;165,83;0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;141,83;0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;115,43;0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;98,63;0,04;0,00;0,00;
0,00;0,00;93,83;0,04;0,00;0,00;
0,00;0,00;89,10;0,17;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
