8346;12.01.21 08:52:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108162610P0008;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;208,32;-0,01;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;234,72;-0,01;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;256,32;-0,01;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;-0,01;0,00;0,00;
0,00;0,00;285,12;0,08;0,00;0,00;
0,00;0,00;288,69;-0,04;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,08;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,34;0,21;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,66;0,21;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;298,98;0,21;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,30;0,21;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,62;0,17;0,00;0,00;
0,00;0,00;299,78;0,12;0,00;0,00;
0,00;0,00;299,94;0,21;0,00;0,00;
0,00;0,00;300,10;0,21;0,00;0,00;
0,00;0,00;300,25;2,25;0,00;0,00;
0,00;0,00;300,40;3,34;0,00;0,00;
0,00;0,00;300,57;1,65;0,00;0,00;
0,00;0,00;300,74;1,69;0,00;0,00;
0,00;0,00;300,90;1,78;0,00;0,00;
0,00;0,00;301,06;1,87;0,00;0,00;
0,00;0,00;301,22;1,91;0,00;0,00;
0,00;0,00;301,38;1,96;0,00;0,00;
0,00;0,00;301,54;1,96;0,00;0,00;
0,00;0,00;301,70;2,04;0,00;0,00;
0,00;0,00;301,86;2,08;0,00;0,00;
0,00;0,00;302,02;2,13;0,00;0,00;
0,00;0,00;302,18;2,13;0,00;0,00;
0,00;0,00;302,34;2,21;0,00;0,00;
0,00;0,00;302,50;2,30;0,00;0,00;
0,00;0,00;302,66;2,34;0,00;0,00;
0,00;0,00;302,82;2,43;0,00;0,00;
0,00;0,00;302,98;2,52;0,00;0,00;
0,00;0,00;303,14;2,61;0,00;0,00;
0,00;0,00;303,30;2,65;0,00;0,00;
0,00;0,00;303,46;2,69;0,00;0,00;
0,00;0,00;303,62;2,73;0,00;0,00;
0,00;0,00;303,78;2,82;0,00;0,00;
0,00;0,00;303,93;3,09;0,00;0,00;
0,00;0,00;304,10;3,34;0,00;0,00;
0,00;0,00;304,25;3,52;0,00;0,00;
0,00;0,00;304,41;3,52;0,00;0,00;
0,00;0,00;304,57;3,74;0,00;0,00;
0,00;0,00;304,73;3,78;0,00;0,00;
0,00;0,00;304,90;3,90;0,00;0,00;
0,00;0,00;305,06;4,04;0,00;0,00;
0,00;0,00;305,22;4,13;0,00;0,00;
0,00;0,00;305,38;4,17;0,00;0,00;
0,00;0,00;305,53;4,30;0,00;0,00;
0,00;0,00;305,70;4,43;0,00;0,00;
0,00;0,00;305,86;4,52;0,00;0,00;
0,00;0,00;306,02;4,56;0,00;0,00;
0,00;0,00;306,18;4,56;0,00;0,00;
0,00;0,00;306,33;4,70;0,00;0,00;
0,00;0,00;306,50;4,74;0,00;0,00;
0,00;0,00;306,66;4,87;0,00;0,00;
0,00;0,00;306,82;4,95;0,00;0,00;
0,00;0,00;306,98;4,95;0,00;0,00;
0,00;0,00;307,14;5,09;0,00;0,00;
0,00;0,00;307,30;5,12;0,00;0,00;
0,00;0,00;307,46;5,21;0,00;0,00;
0,00;0,00;307,62;5,26;0,00;0,00;
0,00;0,00;307,78;5,35;0,00;0,00;
0,00;0,00;307,93;5,47;0,00;0,00;
0,00;0,00;308,09;5,47;0,00;0,00;
0,00;0,00;308,26;5,56;0,00;0,00;
0,00;0,00;308,42;5,60;0,00;0,00;
0,00;0,00;308,58;5,60;0,00;0,00;
0,00;0,00;308,74;5,74;0,00;0,00;
0,00;0,00;308,90;5,69;0,00;0,00;
0,00;0,00;309,06;5,82;0,00;0,00;
0,00;0,00;309,22;5,91;0,00;0,00;
0,00;0,00;309,38;5,95;0,00;0,00;
0,00;0,00;309,54;5,95;0,00;0,00;
0,00;0,00;309,69;6,08;0,00;0,00;
0,00;0,00;309,86;6,13;0,00;0,00;
0,00;0,00;310,02;6,08;0,00;0,00;
0,00;0,00;310,18;6,08;0,00;0,00;
0,00;0,00;310,34;6,08;0,00;0,00;
0,00;0,00;310,50;6,13;0,00;0,00;
0,00;0,00;310,66;6,13;0,00;0,00;
0,00;0,00;310,82;6,08;0,00;0,00;
0,00;0,00;310,98;6,17;0,00;0,00;
0,00;0,00;311,14;6,31;0,00;0,00;
0,00;0,00;311,30;6,26;0,00;0,00;
0,00;0,00;311,46;6,31;0,00;0,00;
0,00;0,00;311,62;6,31;0,00;0,00;
0,00;0,00;311,78;6,31;0,00;0,00;
0,00;0,00;311,94;6,39;0,00;0,00;
0,00;0,00;312,10;6,43;0,00;0,00;
0,00;0,00;312,26;6,48;0,00;0,00;
0,00;0,00;312,42;6,52;0,00;0,00;
0,00;0,00;312,58;6,52;0,00;0,00;
0,00;0,00;312,74;6,61;0,00;0,00;
0,00;0,00;312,90;6,61;0,00;0,00;
0,00;0,00;313,05;6,69;0,00;0,00;
0,00;0,00;313,22;6,73;0,00;0,00;
0,00;0,00;313,38;6,87;0,00;0,00;
0,00;0,00;313,54;6,96;0,00;0,00;
0,00;0,00;313,70;6,91;0,00;0,00;
0,00;0,00;313,86;7,26;0,00;0,00;
0,00;0,00;313,94;9,13;0,00;0,00;
0,00;0,00;313,94;9,09;0,00;0,00;
0,00;0,00;313,94;9,05;0,00;0,00;
0,00;0,00;313,67;0,65;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,46;-0,05;0,00;0,00;
0,00;0,00;305,13;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,01;0,00;0,00;
0,00;0,00;276,33;-0,05;0,00;0,00;
0,00;0,00;271,53;-0,01;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;252,33;0,08;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;223,53;-0,01;0,00;0,00;
0,00;0,00;221,13;-0,01;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;209,13;-0,01;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;0,08;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;161,13;-0,01;0,00;0,00;
0,00;0,00;156,33;-0,05;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,01;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;103,53;0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
