12137;18.02.21 13:41:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218111321P0008;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,09;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;152,28;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;113,88;-0,09;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;104,28;-0,09;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,09;0,00;0,00;
