36915;27.04.21 10:55:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210426152507A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;-0,08;0,00;0,00;
0,00;0,00;22,36;0,08;0,00;0,00;
0,00;0,00;22,81;0,08;0,00;0,00;
0,00;0,00;23,58;0,16;0,00;0,00;
0,00;0,00;24,73;0,08;0,00;0,00;
0,00;0,00;26,28;0,16;0,00;0,00;
0,00;0,00;28,20;0,16;0,00;0,00;
0,00;0,00;30,50;0,14;0,00;0,00;
0,00;0,00;32,84;0,23;0,00;0,00;
0,00;0,00;35,23;0,16;0,00;0,00;
0,00;0,00;42,44;0,08;0,00;0,00;
0,00;0,00;44,84;0,08;0,00;0,00;
0,00;0,00;47,25;0,08;0,00;0,00;
0,00;0,00;52,05;0,08;0,00;0,00;
0,00;0,00;54,45;0,08;0,00;0,00;
0,00;0,00;56,85;0,08;0,00;0,00;
0,00;0,00;59,25;0,08;0,00;0,00;
0,00;0,00;85,64;0,08;0,00;0,00;
0,00;0,00;90,45;0,08;0,00;0,00;
0,00;0,00;92,85;0,08;0,00;0,00;
0,00;0,00;102,45;0,08;0,00;0,00;
0,00;0,00;109,64;0,08;0,00;0,00;
0,00;0,00;131,25;0,08;0,00;0,00;
0,00;0,00;133,64;0,08;0,00;0,00;
0,00;0,00;150,45;0,08;0,00;0,00;
0,00;0,00;159,01;0,08;0,00;0,00;
0,00;0,00;160,39;-0,08;0,00;0,00;
0,00;0,00;161,38;-0,08;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;165,31;0,08;0,00;0,00;
0,00;0,00;168,67;0,08;0,00;0,00;
0,00;0,00;169,31;0,08;0,00;0,00;
0,00;0,00;169,79;0,08;0,00;0,00;
0,00;0,00;170,75;0,16;0,00;0,00;
0,00;0,00;171,23;0,08;0,00;0,00;
0,00;0,00;172,51;0,08;0,00;0,00;
0,00;0,00;174,27;0,08;0,00;0,00;
0,00;0,00;175,07;0,08;0,00;0,00;
0,00;0,00;175,55;0,16;0,00;0,00;
0,00;0,00;175,87;0,08;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,83;0,08;0,00;0,00;
0,00;0,00;177,15;0,08;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;178,43;0,08;0,00;0,00;
0,00;0,00;178,75;0,08;0,00;0,00;
0,00;0,00;179,87;0,08;0,00;0,00;
0,00;0,00;180,35;0,08;0,00;0,00;
0,00;0,00;181,47;0,08;0,00;0,00;
0,00;0,00;183,07;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,43;0,08;0,00;0,00;
0,00;0,00;188,35;0,08;0,00;0,00;
0,00;0,00;188,67;0,08;0,00;0,00;
0,00;0,00;188,83;0,08;0,00;0,00;
0,00;0,00;190,27;0,08;0,00;0,00;
0,00;0,00;190,59;0,08;0,00;0,00;
0,00;0,00;190,75;0,16;0,00;0,00;
0,00;0,00;190,91;0,16;0,00;0,00;
0,00;0,00;191,07;0,23;0,00;0,00;
0,00;0,00;191,23;0,31;0,00;0,00;
0,00;0,00;191,39;0,23;0,00;0,00;
0,00;0,00;191,55;0,31;0,00;0,00;
0,00;0,00;191,71;0,31;0,00;0,00;
0,00;0,00;191,87;0,31;0,00;0,00;
0,00;0,00;192,03;0,31;0,00;0,00;
0,00;0,00;192,19;0,37;0,00;0,00;
0,00;0,00;192,35;0,31;0,00;0,00;
0,00;0,00;192,51;0,31;0,00;0,00;
0,00;0,00;192,67;0,31;0,00;0,00;
0,00;0,00;192,83;0,31;0,00;0,00;
0,00;0,00;192,99;0,31;0,00;0,00;
0,00;0,00;193,15;0,37;0,00;0,00;
0,00;0,00;193,31;0,45;0,00;0,00;
0,00;0,00;193,47;0,53;0,00;0,00;
0,00;0,00;193,63;0,53;0,00;0,00;
0,00;0,00;193,79;0,61;0,00;0,00;
0,00;0,00;193,95;0,53;0,00;0,00;
0,00;0,00;194,11;0,61;0,00;0,00;
0,00;0,00;194,27;0,61;0,00;0,00;
0,00;0,00;194,43;0,61;0,00;0,00;
0,00;0,00;194,59;0,61;0,00;0,00;
0,00;0,00;194,75;0,61;0,00;0,00;
0,00;0,00;194,91;0,61;0,00;0,00;
0,00;0,00;195,07;0,61;0,00;0,00;
0,00;0,00;195,23;0,69;0,00;0,00;
0,00;0,00;195,39;0,61;0,00;0,00;
0,00;0,00;195,55;0,61;0,00;0,00;
0,00;0,00;195,71;0,61;0,00;0,00;
0,00;0,00;195,87;0,61;0,00;0,00;
0,00;0,00;196,03;0,61;0,00;0,00;
0,00;0,00;196,19;0,61;0,00;0,00;
0,00;0,00;196,35;0,61;0,00;0,00;
0,00;0,00;196,51;0,61;0,00;0,00;
0,00;0,00;196,67;0,61;0,00;0,00;
0,00;0,00;196,83;0,61;0,00;0,00;
0,00;0,00;196,99;0,61;0,00;0,00;
0,00;0,00;197,15;0,69;0,00;0,00;
0,00;0,00;197,31;0,69;0,00;0,00;
0,00;0,00;197,47;0,76;0,00;0,00;
0,00;0,00;197,63;0,76;0,00;0,00;
0,00;0,00;197,79;0,84;0,00;0,00;
0,00;0,00;197,95;0,84;0,00;0,00;
0,00;0,00;198,11;0,92;0,00;0,00;
0,00;0,00;198,27;0,92;0,00;0,00;
0,00;0,00;198,43;0,76;0,00;0,00;
0,00;0,00;198,59;0,92;0,00;0,00;
0,00;0,00;198,75;0,92;0,00;0,00;
0,00;0,00;198,91;0,84;0,00;0,00;
0,00;0,00;199,07;0,84;0,00;0,00;
0,00;0,00;199,23;0,92;0,00;0,00;
0,00;0,00;199,39;0,92;0,00;0,00;
0,00;0,00;199,55;0,92;0,00;0,00;
0,00;0,00;199,71;0,92;0,00;0,00;
0,00;0,00;199,87;0,92;0,00;0,00;
0,00;0,00;200,03;0,92;0,00;0,00;
0,00;0,00;200,19;0,98;0,00;0,00;
0,00;0,00;200,35;0,92;0,00;0,00;
0,00;0,00;200,51;0,92;0,00;0,00;
0,00;0,00;200,67;0,98;0,00;0,00;
0,00;0,00;200,83;1,21;0,00;0,00;
0,00;0,00;200,99;1,06;0,00;0,00;
0,00;0,00;201,15;1,14;0,00;0,00;
0,00;0,00;201,31;1,14;0,00;0,00;
0,00;0,00;201,47;1,21;0,00;0,00;
0,00;0,00;201,63;1,21;0,00;0,00;
0,00;0,00;201,79;1,21;0,00;0,00;
0,00;0,00;201,95;1,21;0,00;0,00;
0,00;0,00;202,10;2,04;0,00;0,00;
0,00;0,00;202,09;2,06;0,00;0,00;
0,00;0,00;202,09;1,98;0,00;0,00;
0,00;0,00;201,73;-0,30;0,00;0,00;
0,00;0,00;201,05;-0,31;0,00;0,00;
0,00;0,00;200,13;-0,23;0,00;0,00;
0,00;0,00;199,66;-0,30;0,00;0,00;
0,00;0,00;199,39;-0,16;0,00;0,00;
0,00;0,00;199,30;-0,30;0,00;0,00;
0,00;0,00;199,29;-0,30;0,00;0,00;
0,00;0,00;199,30;-0,16;0,00;0,00;
0,00;0,00;199,62;0,16;0,00;0,00;
0,00;0,00;201,55;0,08;0,00;0,00;
0,00;0,00;201,71;0,16;0,00;0,00;
0,00;0,00;201,87;0,31;0,00;0,00;
0,00;0,00;202,03;0,31;0,00;0,00;
0,00;0,00;202,09;2,27;0,00;0,00;
0,00;0,00;202,09;2,13;0,00;0,00;
0,00;0,00;202,09;2,12;0,00;0,00;
0,00;0,00;201,73;-0,31;0,00;0,00;
0,00;0,00;201,05;-0,30;0,00;0,00;
0,00;0,00;200,00;-0,39;0,00;0,00;
0,00;0,00;198,55;-0,39;0,00;0,00;
0,00;0,00;196,72;-0,37;0,00;0,00;
0,00;0,00;194,50;-0,39;0,00;0,00;
0,00;0,00;192,15;-0,37;0,00;0,00;
0,00;0,00;189,77;-0,37;0,00;0,00;
0,00;0,00;187,36;-0,30;0,00;0,00;
0,00;0,00;184,96;-0,30;0,00;0,00;
0,00;0,00;182,55;-0,45;0,00;0,00;
0,00;0,00;180,16;-0,53;0,00;0,00;
0,00;0,00;177,76;-0,30;0,00;0,00;
0,00;0,00;175,35;-0,30;0,00;0,00;
0,00;0,00;172,96;-0,37;0,00;0,00;
0,00;0,00;170,55;-0,37;0,00;0,00;
0,00;0,00;168,15;-0,30;0,00;0,00;
0,00;0,00;165,75;-0,30;0,00;0,00;
0,00;0,00;163,35;-0,30;0,00;0,00;
0,00;0,00;160,96;-0,30;0,00;0,00;
0,00;0,00;158,55;-0,23;0,00;0,00;
0,00;0,00;156,15;-0,30;0,00;0,00;
0,00;0,00;153,75;-0,30;0,00;0,00;
0,00;0,00;151,35;-0,30;0,00;0,00;
0,00;0,00;148,96;-0,30;0,00;0,00;
0,00;0,00;146,55;-0,30;0,00;0,00;
0,00;0,00;144,15;-0,30;0,00;0,00;
0,00;0,00;141,75;-0,30;0,00;0,00;
0,00;0,00;139,35;-0,30;0,00;0,00;
0,00;0,00;136,96;-0,23;0,00;0,00;
0,00;0,00;134,55;-0,23;0,00;0,00;
0,00;0,00;132,15;-0,30;0,00;0,00;
0,00;0,00;129,75;-0,30;0,00;0,00;
0,00;0,00;127,35;-0,30;0,00;0,00;
0,00;0,00;124,95;-0,30;0,00;0,00;
0,00;0,00;122,55;-0,23;0,00;0,00;
0,00;0,00;120,15;-0,30;0,00;0,00;
0,00;0,00;117,75;-0,30;0,00;0,00;
0,00;0,00;115,35;-0,23;0,00;0,00;
0,00;0,00;112,96;-0,30;0,00;0,00;
0,00;0,00;110,55;-0,23;0,00;0,00;
0,00;0,00;108,15;-0,30;0,00;0,00;
0,00;0,00;105,75;-0,30;0,00;0,00;
0,00;0,00;103,35;-0,30;0,00;0,00;
0,00;0,00;100,96;-0,30;0,00;0,00;
0,00;0,00;98,55;-0,30;0,00;0,00;
0,00;0,00;96,15;-0,30;0,00;0,00;
0,00;0,00;93,75;-0,30;0,00;0,00;
0,00;0,00;91,35;-0,23;0,00;0,00;
0,00;0,00;88,96;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,23;0,00;0,00;
0,00;0,00;84,15;-0,30;0,00;0,00;
0,00;0,00;81,75;-0,30;0,00;0,00;
0,00;0,00;79,35;-0,23;0,00;0,00;
0,00;0,00;76,96;-0,23;0,00;0,00;
0,00;0,00;74,55;-0,16;0,00;0,00;
0,00;0,00;72,15;-0,30;0,00;0,00;
0,00;0,00;69,75;-0,30;0,00;0,00;
0,00;0,00;67,35;-0,23;0,00;0,00;
0,00;0,00;64,95;-0,30;0,00;0,00;
0,00;0,00;62,55;-0,23;0,00;0,00;
0,00;0,00;60,15;-0,30;0,00;0,00;
0,00;0,00;57,75;-0,23;0,00;0,00;
0,00;0,00;55,35;-0,30;0,00;0,00;
0,00;0,00;52,96;-0,16;0,00;0,00;
0,00;0,00;50,55;-0,23;0,00;0,00;
0,00;0,00;48,15;-0,30;0,00;0,00;
0,00;0,00;45,75;-0,16;0,00;0,00;
0,00;0,00;43,35;-0,23;0,00;0,00;
0,00;0,00;40,95;-0,23;0,00;0,00;
0,00;0,00;38,55;-0,23;0,00;0,00;
0,00;0,00;36,16;-0,30;0,00;0,00;
0,00;0,00;33,75;-0,30;0,00;0,00;
0,00;0,00;31,35;-0,30;0,00;0,00;
0,00;0,00;28,99;-0,23;0,00;0,00;
0,00;0,00;27,00;-0,23;0,00;0,00;
0,00;0,00;25,31;-0,16;0,00;0,00;
0,00;0,00;23,99;-0,08;0,00;0,00;
0,00;0,00;23,07;-0,16;0,00;0,00;
0,00;0,00;22,52;-0,08;0,00;0,00;
0,00;0,00;22,35;-0,08;0,00;0,00;
0,00;0,00;22,28;-0,08;0,00;0,00;
