5334;28.10.20 09:26:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201026144257A0211;
0,00;0,00;277,23;10,05;0,00;0,00;
0,00;0,00;277,40;10,22;0,00;0,00;
0,00;0,00;277,56;10,96;0,00;0,00;
0,00;0,00;277,72;10,70;0,00;0,00;
0,00;0,00;277,87;10,57;0,00;0,00;
0,00;0,00;278,04;10,22;0,00;0,00;
0,00;0,00;278,20;10,91;0,00;0,00;
0,00;0,00;278,36;11,35;0,00;0,00;
0,00;0,00;278,52;11,00;0,00;0,00;
0,00;0,00;278,68;10,78;0,00;0,00;
0,00;0,00;278,84;10,91;0,00;0,00;
0,00;0,00;279,00;11,57;0,00;0,00;
0,00;0,00;279,16;11,53;0,00;0,00;
0,00;0,00;279,32;11,30;0,00;0,00;
0,00;0,00;279,48;11,09;0,00;0,00;
0,00;0,00;279,64;11,62;0,00;0,00;
0,00;0,00;279,80;12,09;0,00;0,00;
0,00;0,00;279,96;11,83;0,00;0,00;
0,00;0,00;280,12;11,61;0,00;0,00;
0,00;0,00;280,28;11,79;0,00;0,00;
0,00;0,00;280,44;12,31;0,00;0,00;
0,00;0,00;280,59;12,43;0,00;0,00;
0,00;0,00;280,76;12,18;0,00;0,00;
0,00;0,00;280,92;11,92;0,00;0,00;
0,00;0,00;281,08;12,43;0,00;0,00;
0,00;0,00;281,24;12,91;0,00;0,00;
0,00;0,00;281,39;12,61;0,00;0,00;
0,00;0,00;281,56;12,43;0,00;0,00;
0,00;0,00;281,72;12,48;0,00;0,00;
0,00;0,00;281,88;13,00;0,00;0,00;
0,00;0,00;282,04;13,00;0,00;0,00;
0,00;0,00;282,19;12,87;0,00;0,00;
0,00;0,00;282,36;12,83;0,00;0,00;
0,00;0,00;282,52;13,40;0,00;0,00;
0,00;0,00;282,66;19,66;0,00;0,00;
0,00;0,00;282,78;27,05;0,00;0,00;
0,00;0,00;282,80;29,27;0,00;0,00;
0,00;0,00;282,81;29,66;0,00;0,00;
0,00;0,00;282,81;29,92;0,00;0,00;
0,00;0,00;282,82;30,40;0,00;0,00;
0,00;0,00;282,83;30,84;0,00;0,00;
0,00;0,00;282,84;31,14;0,00;0,00;
0,00;0,00;282,84;31,32;0,00;0,00;
0,00;0,00;282,84;31,44;0,00;0,00;
0,00;0,00;282,84;31,58;0,00;0,00;
0,00;0,00;282,85;31,66;0,00;0,00;
0,00;0,00;282,85;31,74;0,00;0,00;
0,00;0,00;282,85;31,88;0,00;0,00;
0,00;0,00;282,85;32,09;0,00;0,00;
0,00;0,00;282,86;32,36;0,00;0,00;
0,00;0,00;282,66;22,83;0,00;0,00;
0,00;0,00;281,94;0,04;0,00;0,00;
0,00;0,00;280,60;-0,09;0,00;0,00;
0,00;0,00;276,40;-0,04;0,00;0,00;
0,00;0,00;274,07;-0,09;0,00;0,00;
0,00;0,00;271,66;-0,09;0,00;0,00;
0,00;0,00;269,25;-0,04;0,00;0,00;
0,00;0,00;266,84;-0,13;0,00;0,00;
0,00;0,00;264,44;-0,04;0,00;0,00;
0,00;0,00;262,04;-0,04;0,00;0,00;
0,00;0,00;259,64;-0,04;0,00;0,00;
0,00;0,00;257,24;-0,04;0,00;0,00;
0,00;0,00;254,84;-0,04;0,00;0,00;
0,00;0,00;252,44;-0,04;0,00;0,00;
0,00;0,00;250,04;-0,04;0,00;0,00;
0,00;0,00;247,64;-0,04;0,00;0,00;
0,00;0,00;245,24;-0,04;0,00;0,00;
0,00;0,00;242,84;-0,09;0,00;0,00;
0,00;0,00;240,44;-0,09;0,00;0,00;
0,00;0,00;238,04;-0,09;0,00;0,00;
0,00;0,00;235,64;-0,04;0,00;0,00;
0,00;0,00;233,24;-0,09;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;226,04;-0,04;0,00;0,00;
0,00;0,00;223,64;-0,04;0,00;0,00;
0,00;0,00;221,24;-0,04;0,00;0,00;
0,00;0,00;218,84;-0,04;0,00;0,00;
0,00;0,00;214,04;-0,09;0,00;0,00;
0,00;0,00;209,24;-0,04;0,00;0,00;
0,00;0,00;204,44;-0,04;0,00;0,00;
0,00;0,00;202,04;-0,04;0,00;0,00;
0,00;0,00;199,64;-0,04;0,00;0,00;
0,00;0,00;197,24;-0,09;0,00;0,00;
0,00;0,00;194,84;-0,04;0,00;0,00;
0,00;0,00;185,24;-0,04;0,00;0,00;
0,00;0,00;180,44;-0,04;0,00;0,00;
0,00;0,00;178,04;-0,04;0,00;0,00;
0,00;0,00;173,24;0,04;0,00;0,00;
0,00;0,00;170,84;-0,04;0,00;0,00;
0,00;0,00;168,44;-0,04;0,00;0,00;
0,00;0,00;163,64;-0,04;0,00;0,00;
0,00;0,00;158,84;-0,04;0,00;0,00;
0,00;0,00;146,84;0,04;0,00;0,00;
0,00;0,00;144,44;-0,04;0,00;0,00;
0,00;0,00;139,64;-0,04;0,00;0,00;
0,00;0,00;137,24;-0,04;0,00;0,00;
0,00;0,00;127,64;-0,04;0,00;0,00;
0,00;0,00;125,24;-0,04;0,00;0,00;
0,00;0,00;120,44;-0,04;0,00;0,00;
0,00;0,00;118,04;-0,09;0,00;0,00;
0,00;0,00;115,64;-0,04;0,00;0,00;
0,00;0,00;110,84;-0,04;0,00;0,00;
0,00;0,00;108,44;-0,04;0,00;0,00;
0,00;0,00;106,04;-0,04;0,00;0,00;
0,00;0,00;103,64;-0,04;0,00;0,00;
0,00;0,00;101,24;-0,04;0,00;0,00;
0,00;0,00;98,84;-0,04;0,00;0,00;
0,00;0,00;94,04;-0,04;0,00;0,00;
0,00;0,00;91,64;0,04;0,00;0,00;
0,00;0,00;84,44;-0,04;0,00;0,00;
