Nr;Date;ProgNr;ProgName;State;PartInfo;
3965;28.10.20 08:15:51;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20201026144257P0028;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,16;0,22;0,00;0,00;
0,00;0,00;174,72;6,75;0,00;0,00;
0,00;0,00;42,22;0,09;0,00;0,00;
0,00;0,00;174,86;13,19;0,00;0,00;
0,00;0,00;174,88;14,07;0,00;0,00;
0,00;0,00;49,13;0,20;0,00;0,00;
0,00;0,00;52,30;0,04;0,00;0,00;
0,00;0,00;55,41;0,09;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,84;0,09;0,00;0,00;
0,00;0,00;174,92;15,86;0,00;0,00;
0,00;0,00;174,93;16,06;0,00;0,00;
0,00;0,00;174,93;16,26;0,00;0,00;
0,00;0,00;174,94;16,44;0,00;0,00;
0,00;0,00;174,94;16,67;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
0,00;0,00;129,05;0,15;0,00;0,00;
0,00;0,00;132,25;0,11;0,00;0,00;
0,00;0,00;135,45;0,11;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,06;0,00;0,00;
0,00;0,00;145,05;0,15;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,45;0,06;0,00;0,00;
0,00;0,00;154,65;0,11;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;161,05;0,24;0,00;0,00;
0,00;0,00;163,87;0,02;0,00;0,00;
0,00;0,00;166,24;0,04;0,00;0,00;
0,00;0,00;168,14;-0,00;0,00;0,00;
0,00;0,00;169,53;-0,00;0,00;0,00;
0,00;0,00;170,42;0,04;0,00;0,00;
0,00;0,00;170,89;0,09;0,00;0,00;
0,00;0,00;170,92;0,06;0,00;0,00;
0,00;0,00;170,93;0,13;0,00;0,00;
0,00;0,00;171,08;0,02;0,00;0,00;
0,00;0,00;171,23;0,04;0,00;0,00;
0,00;0,00;171,39;0,09;0,00;0,00;
0,00;0,00;171,55;0,09;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,87;0,04;0,00;0,00;
0,00;0,00;172,03;0,09;0,00;0,00;
0,00;0,00;172,19;0,09;0,00;0,00;
0,00;0,00;172,35;0,09;0,00;0,00;
0,00;0,00;172,51;0,09;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,04;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,22;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,22;0,00;0,00;
0,00;0,00;173,79;0,40;0,00;0,00;
0,00;0,00;173,95;0,63;0,00;0,00;
0,00;0,00;174,11;0,90;0,00;0,00;
0,00;0,00;174,26;1,20;0,00;0,00;
0,00;0,00;174,42;1,55;0,00;0,00;
0,00;0,00;174,58;2,69;0,00;0,00;
0,00;0,00;174,72;6,75;0,00;0,00;
0,00;0,00;174,83;11,63;0,00;0,00;
0,00;0,00;174,86;13,19;0,00;0,00;
0,00;0,00;174,88;14,07;0,00;0,00;
0,00;0,00;174,89;14,50;0,00;0,00;
0,00;0,00;174,90;15,00;0,00;0,00;
0,00;0,00;174,91;15,31;0,00;0,00;
0,00;0,00;174,92;15,61;0,00;0,00;
0,00;0,00;174,92;15,86;0,00;0,00;
0,00;0,00;174,93;16,06;0,00;0,00;
0,00;0,00;174,93;16,26;0,00;0,00;
0,00;0,00;174,94;16,44;0,00;0,00;
0,00;0,00;174,94;16,67;0,00;0,00;
0,00;0,00;174,95;16,81;0,00;0,00;
0,00;0,00;174,95;16,94;0,00;0,00;
