Nr;Date;ProgNr;ProgName;State;PartInfo;
10381;14.10.20 09:10:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013154033P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,05;0,00;0,00;
0,00;0,00;30,89;0,04;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,06;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,08;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;91,49;0,01;0,00;0,00;
0,00;0,00;91,60;0,01;0,00;0,00;
0,00;0,00;92,27;0,01;0,00;0,00;
0,00;0,00;92,39;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;92,83;0,01;0,00;0,00;
0,00;0,00;92,95;0,01;0,00;0,00;
0,00;0,00;93,06;0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,28;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,02;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,41;0,28;0,00;0,00;
0,00;0,00;96,53;0,36;0,00;0,00;
0,00;0,00;96,64;0,41;0,00;0,00;
0,00;0,00;96,75;0,46;0,00;0,00;
0,00;0,00;96,86;0,51;0,00;0,00;
0,00;0,00;96,97;0,54;0,00;0,00;
0,00;0,00;97,09;0,57;0,00;0,00;
0,00;0,00;97,20;0,61;0,00;0,00;
0,00;0,00;97,31;0,64;0,00;0,00;
0,00;0,00;97,42;0,69;0,00;0,00;
0,00;0,00;97,54;0,69;0,00;0,00;
0,00;0,00;97,65;0,73;0,00;0,00;
0,00;0,00;97,76;0,76;0,00;0,00;
0,00;0,00;97,81;0,76;0,00;0,00;
0,00;0,00;97,81;0,76;0,00;0,00;
0,00;0,00;97,56;-0,03;0,00;0,00;
0,00;0,00;96,76;-0,04;0,00;0,00;
0,00;0,00;95,49;-0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,52;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;96,87;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,32;0,01;0,00;0,00;
0,00;0,00;97,43;0,01;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,65;0,03;0,00;0,00;
0,00;0,00;97,76;0,24;0,00;0,00;
0,00;0,00;97,87;0,84;0,00;0,00;
0,00;0,00;97,99;0,80;0,00;0,00;
0,00;0,00;98,10;0,78;0,00;0,00;
0,00;0,00;98,21;0,79;0,00;0,00;
0,00;0,00;98,32;0,76;0,00;0,00;
0,00;0,00;98,44;0,82;0,00;0,00;
0,00;0,00;98,55;0,87;0,00;0,00;
0,00;0,00;98,66;0,90;0,00;0,00;
0,00;0,00;98,77;0,92;0,00;0,00;
0,00;0,00;98,88;0,96;0,00;0,00;
0,00;0,00;99,00;0,93;0,00;0,00;
0,00;0,00;99,11;0,92;0,00;0,00;
0,00;0,00;99,22;0,94;0,00;0,00;
0,00;0,00;99,33;0,98;0,00;0,00;
0,00;0,00;99,45;0,95;0,00;0,00;
0,00;0,00;99,56;0,91;0,00;0,00;
0,00;0,00;99,67;0,93;0,00;0,00;
0,00;0,00;99,78;1,01;0,00;0,00;
0,00;0,00;99,89;1,04;0,00;0,00;
0,00;0,00;100,00;1,06;0,00;0,00;
0,00;0,00;100,12;1,10;0,00;0,00;
0,00;0,00;100,23;1,13;0,00;0,00;
0,00;0,00;100,34;1,10;0,00;0,00;
0,00;0,00;100,45;1,11;0,00;0,00;
0,00;0,00;100,57;1,12;0,00;0,00;
0,00;0,00;100,68;1,12;0,00;0,00;
0,00;0,00;100,79;1,13;0,00;0,00;
0,00;0,00;100,90;1,15;0,00;0,00;
0,00;0,00;101,01;1,14;0,00;0,00;
0,00;0,00;101,13;1,17;0,00;0,00;
0,00;0,00;101,24;1,20;0,00;0,00;
0,00;0,00;101,35;1,19;0,00;0,00;
0,00;0,00;101,46;1,19;0,00;0,00;
0,00;0,00;101,57;1,18;0,00;0,00;
0,00;0,00;101,69;1,21;0,00;0,00;
0,00;0,00;101,80;1,20;0,00;0,00;
0,00;0,00;101,91;1,20;0,00;0,00;
0,00;0,00;102,02;1,20;0,00;0,00;
0,00;0,00;102,13;1,22;0,00;0,00;
0,00;0,00;102,24;1,24;0,00;0,00;
0,00;0,00;102,36;1,27;0,00;0,00;
0,00;0,00;102,47;1,26;0,00;0,00;
0,00;0,00;102,58;1,25;0,00;0,00;
0,00;0,00;102,69;1,23;0,00;0,00;
0,00;0,00;102,81;1,23;0,00;0,00;
0,00;0,00;102,92;1,24;0,00;0,00;
0,00;0,00;103,03;1,24;0,00;0,00;
0,00;0,00;103,14;1,25;0,00;0,00;
0,00;0,00;103,25;1,26;0,00;0,00;
0,00;0,00;103,36;1,28;0,00;0,00;
0,00;0,00;103,48;1,28;0,00;0,00;
0,00;0,00;103,59;1,28;0,00;0,00;
0,00;0,00;103,70;1,28;0,00;0,00;
0,00;0,00;103,81;1,26;0,00;0,00;
0,00;0,00;103,93;1,25;0,00;0,00;
0,00;0,00;104,04;1,26;0,00;0,00;
0,00;0,00;104,15;1,26;0,00;0,00;
0,00;0,00;104,26;1,28;0,00;0,00;
0,00;0,00;104,37;1,30;0,00;0,00;
0,00;0,00;104,48;1,30;0,00;0,00;
0,00;0,00;104,60;1,30;0,00;0,00;
0,00;0,00;104,71;1,31;0,00;0,00;
0,00;0,00;104,82;1,30;0,00;0,00;
0,00;0,00;104,93;1,29;0,00;0,00;
0,00;0,00;105,04;1,30;0,00;0,00;
0,00;0,00;105,16;1,32;0,00;0,00;
0,00;0,00;105,27;1,31;0,00;0,00;
0,00;0,00;105,38;1,31;0,00;0,00;
0,00;0,00;105,49;1,31;0,00;0,00;
0,00;0,00;105,61;1,31;0,00;0,00;
0,00;0,00;105,72;1,30;0,00;0,00;
0,00;0,00;105,83;1,30;0,00;0,00;
0,00;0,00;105,94;1,31;0,00;0,00;
0,00;0,00;106,05;1,32;0,00;0,00;
