29437;04.10.21 09:35:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20211001172926A0211;
0,00;0,00;260,52;7,61;0,00;0,00;
0,00;0,00;260,68;7,48;0,00;0,00;
0,00;0,00;260,84;7,61;0,00;0,00;
0,00;0,00;261,00;7,78;0,00;0,00;
0,00;0,00;261,16;7,83;0,00;0,00;
0,00;0,00;261,32;7,96;0,00;0,00;
0,00;0,00;261,48;8,04;0,00;0,00;
0,00;0,00;261,64;8,17;0,00;0,00;
0,00;0,00;261,81;8,04;0,00;0,00;
0,00;0,00;261,96;8,13;0,00;0,00;
0,00;0,00;262,12;8,22;0,00;0,00;
0,00;0,00;262,28;8,17;0,00;0,00;
0,00;0,00;262,44;8,48;0,00;0,00;
0,00;0,00;262,60;8,70;0,00;0,00;
0,00;0,00;262,76;8,57;0,00;0,00;
0,00;0,00;262,92;8,79;0,00;0,00;
0,00;0,00;263,08;8,96;0,00;0,00;
0,00;0,00;263,25;8,70;0,00;0,00;
0,00;0,00;263,40;9,00;0,00;0,00;
0,00;0,00;263,56;8,96;0,00;0,00;
0,00;0,00;263,72;8,96;0,00;0,00;
0,00;0,00;263,88;9,35;0,00;0,00;
0,00;0,00;264,04;9,13;0,00;0,00;
0,00;0,00;264,20;9,13;0,00;0,00;
0,00;0,00;264,36;9,48;0,00;0,00;
0,00;0,00;264,52;9,26;0,00;0,00;
0,00;0,00;264,68;9,44;0,00;0,00;
0,00;0,00;264,84;9,57;0,00;0,00;
0,00;0,00;265,00;9,57;0,00;0,00;
0,00;0,00;265,16;9,83;0,00;0,00;
0,00;0,00;265,32;9,83;0,00;0,00;
0,00;0,00;265,48;9,87;0,00;0,00;
0,00;0,00;265,64;10,00;0,00;0,00;
0,00;0,00;265,80;10,01;0,00;0,00;
0,00;0,00;265,96;10,13;0,00;0,00;
0,00;0,00;266,12;10,22;0,00;0,00;
0,00;0,00;266,28;10,22;0,00;0,00;
0,00;0,00;266,44;10,40;0,00;0,00;
0,00;0,00;266,61;10,48;0,00;0,00;
0,00;0,00;266,77;10,44;0,00;0,00;
0,00;0,00;266,92;10,61;0,00;0,00;
0,00;0,00;267,08;10,52;0,00;0,00;
0,00;0,00;267,24;10,66;0,00;0,00;
0,00;0,00;267,40;10,91;0,00;0,00;
0,00;0,00;267,56;10,91;0,00;0,00;
0,00;0,00;267,72;11,09;0,00;0,00;
0,00;0,00;267,88;11,18;0,00;0,00;
0,00;0,00;268,04;11,39;0,00;0,00;
0,00;0,00;268,20;11,39;0,00;0,00;
0,00;0,00;268,36;11,39;0,00;0,00;
0,00;0,00;268,53;11,53;0,00;0,00;
0,00;0,00;268,68;11,53;0,00;0,00;
0,00;0,00;268,84;11,48;0,00;0,00;
0,00;0,00;269,01;11,62;0,00;0,00;
0,00;0,00;269,16;11,53;0,00;0,00;
0,00;0,00;269,32;11,62;0,00;0,00;
0,00;0,00;269,48;11,92;0,00;0,00;
0,00;0,00;269,64;11,65;0,00;0,00;
0,00;0,00;269,80;11,83;0,00;0,00;
0,00;0,00;269,97;12,09;0,00;0,00;
0,00;0,00;270,12;12,30;0,00;0,00;
0,00;0,00;270,28;12,70;0,00;0,00;
0,00;0,00;270,44;12,66;0,00;0,00;
0,00;0,00;270,60;12,83;0,00;0,00;
0,00;0,00;270,76;13,14;0,00;0,00;
0,00;0,00;270,92;12,91;0,00;0,00;
0,00;0,00;271,08;13,17;0,00;0,00;
0,00;0,00;271,24;13,44;0,00;0,00;
0,00;0,00;271,40;13,48;0,00;0,00;
0,00;0,00;271,56;13,96;0,00;0,00;
0,00;0,00;271,72;13,83;0,00;0,00;
0,00;0,00;271,88;13,91;0,00;0,00;
0,00;0,00;272,05;14,44;0,00;0,00;
0,00;0,00;272,20;14,04;0,00;0,00;
0,00;0,00;272,36;14,44;0,00;0,00;
0,00;0,00;272,52;14,78;0,00;0,00;
0,00;0,00;272,68;14,61;0,00;0,00;
0,00;0,00;272,84;15,01;0,00;0,00;
0,00;0,00;273,00;14,92;0,00;0,00;
0,00;0,00;273,16;14,83;0,00;0,00;
0,00;0,00;273,32;15,22;0,00;0,00;
0,00;0,00;273,49;15,13;0,00;0,00;
0,00;0,00;273,64;15,35;0,00;0,00;
0,00;0,00;273,80;15,74;0,00;0,00;
0,00;0,00;273,97;15,26;0,00;0,00;
0,00;0,00;274,12;15,65;0,00;0,00;
0,00;0,00;274,28;15,91;0,00;0,00;
0,00;0,00;274,44;15,52;0,00;0,00;
0,00;0,00;274,60;16,30;0,00;0,00;
0,00;0,00;274,76;15,87;0,00;0,00;
0,00;0,00;274,93;15,87;0,00;0,00;
0,00;0,00;275,08;16,53;0,00;0,00;
0,00;0,00;275,25;16,30;0,00;0,00;
0,00;0,00;275,41;16,18;0,00;0,00;
0,00;0,00;275,56;16,92;0,00;0,00;
0,00;0,00;275,72;16,22;0,00;0,00;
0,00;0,00;275,88;16,53;0,00;0,00;
0,00;0,00;276,04;17,09;0,00;0,00;
0,00;0,00;276,20;16,57;0,00;0,00;
0,00;0,00;276,36;17,05;0,00;0,00;
0,00;0,00;276,52;17,18;0,00;0,00;
0,00;0,00;276,68;16,83;0,00;0,00;
0,00;0,00;276,85;17,26;0,00;0,00;
0,00;0,00;277,00;17,26;0,00;0,00;
0,00;0,00;277,16;17,43;0,00;0,00;
0,00;0,00;277,33;17,74;0,00;0,00;
0,00;0,00;277,48;17,35;0,00;0,00;
0,00;0,00;277,64;17,70;0,00;0,00;
0,00;0,00;277,80;18,14;0,00;0,00;
0,00;0,00;277,96;17,66;0,00;0,00;
0,00;0,00;278,12;18,00;0,00;0,00;
0,00;0,00;278,28;18,22;0,00;0,00;
0,00;0,00;278,44;17,87;0,00;0,00;
0,00;0,00;278,60;18,62;0,00;0,00;
0,00;0,00;278,76;18,30;0,00;0,00;
0,00;0,00;278,92;18,57;0,00;0,00;
0,00;0,00;279,08;19,39;0,00;0,00;
0,00;0,00;279,24;18,65;0,00;0,00;
0,00;0,00;279,40;19,09;0,00;0,00;
0,00;0,00;279,56;19,48;0,00;0,00;
0,00;0,00;279,72;19,18;0,00;0,00;
0,00;0,00;279,88;19,44;0,00;0,00;
0,00;0,00;280,04;19,75;0,00;0,00;
0,00;0,00;280,20;19,75;0,00;0,00;
0,00;0,00;280,36;20,31;0,00;0,00;
0,00;0,00;280,52;19,91;0,00;0,00;
0,00;0,00;280,68;20,22;0,00;0,00;
0,00;0,00;280,84;20,40;0,00;0,00;
0,00;0,00;281,00;20,27;0,00;0,00;
0,00;0,00;281,16;20,92;0,00;0,00;
0,00;0,00;281,32;20,48;0,00;0,00;
0,00;0,00;281,48;20,79;0,00;0,00;
0,00;0,00;281,64;21,48;0,00;0,00;
0,00;0,00;281,80;20,96;0,00;0,00;
0,00;0,00;281,96;21,31;0,00;0,00;
0,00;0,00;282,12;21,83;0,00;0,00;
0,00;0,00;282,28;21,13;0,00;0,00;
0,00;0,00;282,44;21,70;0,00;0,00;
0,00;0,00;282,60;24,79;0,00;0,00;
0,00;0,00;282,72;32,27;0,00;0,00;
0,00;0,00;282,80;37,31;0,00;0,00;
0,00;0,00;282,81;37,96;0,00;0,00;
0,00;0,00;282,82;38,49;0,00;0,00;
0,00;0,00;282,83;38,80;0,00;0,00;
0,00;0,00;282,83;39,01;0,00;0,00;
0,00;0,00;282,83;39,14;0,00;0,00;
0,00;0,00;282,16;3,96;0,00;0,00;
0,00;0,00;279,24;-0,18;0,00;0,00;
0,00;0,00;274,65;-0,13;0,00;0,00;
0,00;0,00;265,02;-0,09;0,00;0,00;
0,00;0,00;260,22;-0,09;0,00;0,00;
0,00;0,00;255,42;-0,09;0,00;0,00;
0,00;0,00;250,62;-0,09;0,00;0,00;
0,00;0,00;245,82;-0,09;0,00;0,00;
0,00;0,00;241,02;-0,09;0,00;0,00;
0,00;0,00;236,22;-0,04;0,00;0,00;
0,00;0,00;231,42;-0,09;0,00;0,00;
0,00;0,00;226,62;-0,04;0,00;0,00;
0,00;0,00;221,82;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;212,22;-0,04;0,00;0,00;
0,00;0,00;202,62;-0,04;0,00;0,00;
0,00;0,00;197,82;-0,09;0,00;0,00;
0,00;0,00;193,02;-0,09;0,00;0,00;
0,00;0,00;178,62;-0,04;0,00;0,00;
0,00;0,00;169,02;-0,04;0,00;0,00;
0,00;0,00;159,42;-0,04;0,00;0,00;
0,00;0,00;154,62;-0,04;0,00;0,00;
0,00;0,00;149,82;-0,04;0,00;0,00;
0,00;0,00;145,02;-0,09;0,00;0,00;
0,00;0,00;135,42;-0,04;0,00;0,00;
0,00;0,00;130,62;-0,04;0,00;0,00;
0,00;0,00;111,42;-0,04;0,00;0,00;
0,00;0,00;101,82;-0,04;0,00;0,00;
0,00;0,00;97,02;-0,04;0,00;0,00;
0,00;0,00;92,22;-0,09;0,00;0,00;
0,00;0,00;82,62;-0,04;0,00;0,00;
0,00;0,00;77,82;0,04;0,00;0,00;
0,00;0,00;73,02;-0,09;0,00;0,00;
0,00;0,00;68,22;-0,09;0,00;0,00;
0,00;0,00;63,42;-0,04;0,00;0,00;
0,00;0,00;58,62;-0,04;0,00;0,00;
0,00;0,00;49,02;-0,04;0,00;0,00;
0,00;0,00;44,46;-0,09;0,00;0,00;
