8491;12.05.20 19:26:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512183737P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,35;0,05;0,00;0,00;
0,00;0,00;34,89;0,03;0,00;0,00;
0,00;0,00;35,93;0,04;0,00;0,00;
0,00;0,00;37,48;0,04;0,00;0,00;
0,00;0,00;39,54;0,05;0,00;0,00;
0,00;0,00;42,11;0,05;0,00;0,00;
0,00;0,00;45,21;0,03;0,00;0,00;
0,00;0,00;48,68;0,03;0,00;0,00;
0,00;0,00;52,19;0,03;0,00;0,00;
0,00;0,00;55,71;0,02;0,00;0,00;
0,00;0,00;59,23;0,02;0,00;0,00;
0,00;0,00;62,75;0,03;0,00;0,00;
0,00;0,00;66,27;0,04;0,00;0,00;
0,00;0,00;69,79;0,03;0,00;0,00;
0,00;0,00;73,31;0,02;0,00;0,00;
0,00;0,00;76,83;0,01;0,00;0,00;
0,00;0,00;80,35;0,01;0,00;0,00;
0,00;0,00;83,87;0,03;0,00;0,00;
0,00;0,00;87,39;0,03;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;93,40;-0,01;0,00;0,00;
0,00;0,00;97,44;-0,00;0,00;0,00;
0,00;0,00;98,72;-0,01;0,00;0,00;
0,00;0,00;99,50;-0,02;0,00;0,00;
0,00;0,00;99,79;0,31;0,00;0,00;
0,00;0,00;99,81;0,35;0,00;0,00;
0,00;0,00;99,89;0,43;0,00;0,00;
0,00;0,00;100,02;0,51;0,00;0,00;
0,00;0,00;100,17;0,55;0,00;0,00;
0,00;0,00;100,32;0,58;0,00;0,00;
0,00;0,00;100,46;0,66;0,00;0,00;
0,00;0,00;100,61;0,66;0,00;0,00;
0,00;0,00;100,75;0,68;0,00;0,00;
0,00;0,00;100,90;0,70;0,00;0,00;
0,00;0,00;101,04;0,72;0,00;0,00;
0,00;0,00;101,18;0,79;0,00;0,00;
0,00;0,00;101,33;0,79;0,00;0,00;
0,00;0,00;101,47;0,74;0,00;0,00;
0,00;0,00;101,62;0,73;0,00;0,00;
0,00;0,00;101,76;0,72;0,00;0,00;
0,00;0,00;101,81;0,75;0,00;0,00;
0,00;0,00;101,81;0,73;0,00;0,00;
0,00;0,00;101,55;-0,02;0,00;0,00;
0,00;0,00;100,76;-0,03;0,00;0,00;
0,00;0,00;99,49;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;97,92;0,01;0,00;0,00;
0,00;0,00;97,79;-0,01;0,00;0,00;
0,00;0,00;97,84;0,02;0,00;0,00;
0,00;0,00;98,13;0,01;0,00;0,00;
0,00;0,00;98,86;0,01;0,00;0,00;
