Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,95;0,00;0,00;
0,00;0,00;154,78;1,36;0,00;0,00;
0,00;0,00;154,94;1,54;0,00;0,00;
0,00;0,00;155,10;1,63;0,00;0,00;
0,00;0,00;155,26;1,72;0,00;0,00;
0,00;0,00;155,43;1,83;0,00;0,00;
0,00;0,00;155,59;1,97;0,00;0,00;
0,00;0,00;155,75;2,15;0,00;0,00;
0,00;0,00;155,91;2,22;0,00;0,00;
0,00;0,00;156,07;2,35;0,00;0,00;
0,00;0,00;156,23;2,58;0,00;0,00;
0,00;0,00;156,39;2,71;0,00;0,00;
0,00;0,00;156,55;2,81;0,00;0,00;
0,00;0,00;156,70;2,87;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,70;2,37;0,00;0,00;
0,00;0,00;156,30;-0,02;0,00;0,00;
0,00;0,00;155,40;-0,02;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,66;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,89;0,00;0,00;
0,00;0,00;156,88;3,17;0,00;0,00;
0,00;0,00;157,05;3,28;0,00;0,00;
0,00;0,00;157,21;3,42;0,00;0,00;
0,00;0,00;157,38;3,60;0,00;0,00;
0,00;0,00;157,54;3,71;0,00;0,00;
0,00;0,00;157,70;3,80;0,00;0,00;
0,00;0,00;157,86;3,98;0,00;0,00;
0,00;0,00;158,02;4,14;0,00;0,00;
0,00;0,00;158,18;4,25;0,00;0,00;
0,00;0,00;158,34;4,41;0,00;0,00;
0,00;0,00;158,50;4,59;0,00;0,00;
0,00;0,00;158,66;4,73;0,00;0,00;
0,00;0,00;158,82;4,86;0,00;0,00;
0,00;0,00;158,98;4,98;0,00;0,00;
0,00;0,00;159,14;5,16;0,00;0,00;
0,00;0,00;159,30;5,25;0,00;0,00;
0,00;0,00;159,47;5,40;0,00;0,00;
0,00;0,00;159,62;5,58;0,00;0,00;
0,00;0,00;159,78;5,74;0,00;0,00;
0,00;0,00;159,94;5,88;0,00;0,00;
0,00;0,00;160,10;6,01;0,00;0,00;
0,00;0,00;160,26;6,17;0,00;0,00;
0,00;0,00;160,42;6,33;0,00;0,00;
0,00;0,00;160,58;6,47;0,00;0,00;
0,00;0,00;160,74;6,62;0,00;0,00;
0,00;0,00;160,90;6,76;0,00;0,00;
0,00;0,00;161,06;6,97;0,00;0,00;
0,00;0,00;161,22;7,10;0,00;0,00;
0,00;0,00;161,38;7,28;0,00;0,00;
0,00;0,00;161,54;7,42;0,00;0,00;
0,00;0,00;161,70;7,60;0,00;0,00;
0,00;0,00;161,86;7,71;0,00;0,00;
0,00;0,00;162,03;7,87;0,00;0,00;
0,00;0,00;162,18;8,05;0,00;0,00;
0,00;0,00;162,34;8,14;0,00;0,00;
0,00;0,00;162,50;8,32;0,00;0,00;
0,00;0,00;162,66;8,50;0,00;0,00;
0,00;0,00;162,82;8,68;0,00;0,00;
0,00;0,00;162,98;8,82;0,00;0,00;
0,00;0,00;163,14;8,93;0,00;0,00;
0,00;0,00;163,30;9,18;0,00;0,00;
0,00;0,00;163,46;9,27;0,00;0,00;
0,00;0,00;163,62;9,45;0,00;0,00;
0,00;0,00;163,79;9,54;0,00;0,00;
0,00;0,00;163,95;9,68;0,00;0,00;
0,00;0,00;164,10;9,84;0,00;0,00;
0,00;0,00;164,26;10,02;0,00;0,00;
0,00;0,00;164,43;10,15;0,00;0,00;
0,00;0,00;164,58;10,31;0,00;0,00;
0,00;0,00;164,74;10,45;0,00;0,00;
0,00;0,00;164,90;10,63;0,00;0,00;
0,00;0,00;165,06;10,79;0,00;0,00;
0,00;0,00;165,22;10,92;0,00;0,00;
0,00;0,00;165,38;11,04;0,00;0,00;
0,00;0,00;165,55;11,19;0,00;0,00;
0,00;0,00;165,71;11,37;0,00;0,00;
0,00;0,00;165,86;12,91;0,00;0,00;
0,00;0,00;165,98;17,84;0,00;0,00;
0,00;0,00;165,99;18,54;0,00;0,00;
0,00;0,00;165,99;18,63;0,00;0,00;
0,00;0,00;166,01;19,08;0,00;0,00;
0,00;0,00;166,01;19,49;0,00;0,00;
0,00;0,00;166,02;19,72;0,00;0,00;
0,00;0,00;166,02;19,92;0,00;0,00;
0,00;0,00;166,03;20,08;0,00;0,00;
0,00;0,00;166,03;20,24;0,00;0,00;
0,00;0,00;166,03;20,40;0,00;0,00;
0,00;0,00;166,04;20,51;0,00;0,00;
0,00;0,00;166,04;20,58;0,00;0,00;
0,00;0,00;166,04;20,69;0,00;0,00;
0,00;0,00;166,04;20,80;0,00;0,00;
0,00;0,00;166,04;20,90;0,00;0,00;
0,00;0,00;165,84;12,82;0,00;0,00;
0,00;0,00;165,19;-0,13;0,00;0,00;
0,00;0,00;163,93;-0,12;0,00;0,00;
0,00;0,00;162,07;-0,12;0,00;0,00;
0,00;0,00;159,73;-0,18;0,00;0,00;
0,00;0,00;156,90;-0,18;0,00;0,00;
0,00;0,00;153,73;-0,13;0,00;0,00;
0,00;0,00;150,60;-0,12;0,00;0,00;
0,00;0,00;147,36;-0,16;0,00;0,00;
0,00;0,00;144,17;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,16;0,00;0,00;
0,00;0,00;134,56;-0,12;0,00;0,00;
0,00;0,00;131,36;-0,12;0,00;0,00;
0,00;0,00;128,16;-0,12;0,00;0,00;
0,00;0,00;124,96;-0,13;0,00;0,00;
0,00;0,00;121,76;-0,16;0,00;0,00;
0,00;0,00;118,56;-0,11;0,00;0,00;
0,00;0,00;115,36;-0,18;0,00;0,00;
0,00;0,00;112,16;-0,13;0,00;0,00;
0,00;0,00;108,96;-0,12;0,00;0,00;
0,00;0,00;105,76;-0,14;0,00;0,00;
0,00;0,00;102,56;-0,13;0,00;0,00;
0,00;0,00;99,36;-0,13;0,00;0,00;
0,00;0,00;96,16;-0,12;0,00;0,00;
0,00;0,00;92,96;-0,13;0,00;0,00;
0,00;0,00;89,76;-0,16;0,00;0,00;
0,00;0,00;86,56;-0,11;0,00;0,00;
0,00;0,00;83,36;-0,16;0,00;0,00;
0,00;0,00;80,16;-0,09;0,00;0,00;
0,00;0,00;76,96;-0,13;0,00;0,00;
0,00;0,00;73,76;-0,16;0,00;0,00;
0,00;0,00;70,56;-0,13;0,00;0,00;
0,00;0,00;67,36;-0,13;0,00;0,00;
0,00;0,00;64,16;-0,12;0,00;0,00;
0,00;0,00;60,96;-0,07;0,00;0,00;
0,00;0,00;57,76;-0,14;0,00;0,00;
0,00;0,00;54,56;-0,14;0,00;0,00;
0,00;0,00;51,36;-0,13;0,00;0,00;
0,00;0,00;48,16;-0,11;0,00;0,00;
0,00;0,00;44,96;-0,09;0,00;0,00;
0,00;0,00;41,76;-0,13;0,00;0,00;
0,00;0,00;38,56;-0,13;0,00;0,00;
0,00;0,00;35,36;-0,20;0,00;0,00;
0,00;0,00;32,16;-0,11;0,00;0,00;
0,00;0,00;28,96;-0,12;0,00;0,00;
0,00;0,00;25,76;-0,14;0,00;0,00;
0,00;0,00;22,56;-0,13;0,00;0,00;
0,00;0,00;19,36;-0,13;0,00;0,00;
0,00;0,00;16,16;-0,12;0,00;0,00;
0,00;0,00;12,96;-0,11;0,00;0,00;
0,00;0,00;7,40;-0,07;0,00;0,00;
0,00;0,00;5,32;-0,07;0,00;0,00;
0,00;0,00;3,73;-0,05;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
