9653;22.09.20 15:11:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922135721P0003;
0,00;0,00;129,33;1,68;0,00;0,00;
0,00;0,00;129,44;1,69;0,00;0,00;
0,00;0,00;129,56;1,69;0,00;0,00;
0,00;0,00;129,67;1,70;0,00;0,00;
0,00;0,00;129,78;1,72;0,00;0,00;
0,00;0,00;129,89;1,74;0,00;0,00;
0,00;0,00;130,00;1,75;0,00;0,00;
0,00;0,00;130,12;1,79;0,00;0,00;
0,00;0,00;130,23;1,80;0,00;0,00;
0,00;0,00;130,34;1,79;0,00;0,00;
0,00;0,00;130,45;1,81;0,00;0,00;
0,00;0,00;130,57;1,85;0,00;0,00;
0,00;0,00;130,68;1,88;0,00;0,00;
0,00;0,00;130,79;1,91;0,00;0,00;
0,00;0,00;130,90;1,93;0,00;0,00;
0,00;0,00;131,01;1,91;0,00;0,00;
0,00;0,00;131,13;1,93;0,00;0,00;
0,00;0,00;131,24;1,97;0,00;0,00;
0,00;0,00;131,35;1,99;0,00;0,00;
0,00;0,00;131,46;1,99;0,00;0,00;
0,00;0,00;131,57;2,03;0,00;0,00;
0,00;0,00;131,68;2,04;0,00;0,00;
0,00;0,00;131,80;2,04;0,00;0,00;
0,00;0,00;131,91;2,03;0,00;0,00;
0,00;0,00;132,02;2,05;0,00;0,00;
0,00;0,00;132,13;2,05;0,00;0,00;
0,00;0,00;132,25;2,07;0,00;0,00;
0,00;0,00;132,36;2,09;0,00;0,00;
0,00;0,00;132,47;2,12;0,00;0,00;
0,00;0,00;132,58;2,12;0,00;0,00;
0,00;0,00;132,69;2,12;0,00;0,00;
0,00;0,00;132,80;2,15;0,00;0,00;
0,00;0,00;132,92;2,12;0,00;0,00;
0,00;0,00;133,03;2,15;0,00;0,00;
0,00;0,00;133,14;2,15;0,00;0,00;
0,00;0,00;133,25;2,17;0,00;0,00;
0,00;0,00;133,36;2,16;0,00;0,00;
0,00;0,00;133,48;2,15;0,00;0,00;
0,00;0,00;133,59;2,15;0,00;0,00;
0,00;0,00;133,70;2,14;0,00;0,00;
0,00;0,00;133,81;2,15;0,00;0,00;
0,00;0,00;133,93;2,16;0,00;0,00;
0,00;0,00;134,04;2,17;0,00;0,00;
0,00;0,00;134,15;2,18;0,00;0,00;
0,00;0,00;134,26;2,17;0,00;0,00;
0,00;0,00;134,37;2,15;0,00;0,00;
0,00;0,00;134,49;2,11;0,00;0,00;
0,00;0,00;134,60;2,09;0,00;0,00;
0,00;0,00;134,71;2,07;0,00;0,00;
0,00;0,00;134,82;2,06;0,00;0,00;
0,00;0,00;134,93;2,09;0,00;0,00;
0,00;0,00;135,05;2,09;0,00;0,00;
0,00;0,00;135,16;2,04;0,00;0,00;
0,00;0,00;135,27;2,01;0,00;0,00;
0,00;0,00;135,38;2,01;0,00;0,00;
0,00;0,00;135,49;2,01;0,00;0,00;
0,00;0,00;135,61;1,99;0,00;0,00;
0,00;0,00;135,72;1,99;0,00;0,00;
0,00;0,00;135,83;1,96;0,00;0,00;
0,00;0,00;135,94;1,96;0,00;0,00;
0,00;0,00;136,05;1,93;0,00;0,00;
0,00;0,00;136,16;1,90;0,00;0,00;
0,00;0,00;136,28;1,88;0,00;0,00;
0,00;0,00;136,39;1,89;0,00;0,00;
0,00;0,00;136,50;1,89;0,00;0,00;
0,00;0,00;136,61;1,87;0,00;0,00;
0,00;0,00;136,73;1,86;0,00;0,00;
0,00;0,00;136,84;1,84;0,00;0,00;
0,00;0,00;136,95;1,85;0,00;0,00;
0,00;0,00;137,06;1,82;0,00;0,00;
0,00;0,00;137,17;1,82;0,00;0,00;
0,00;0,00;137,29;1,82;0,00;0,00;
0,00;0,00;137,40;1,81;0,00;0,00;
0,00;0,00;137,51;1,82;0,00;0,00;
0,00;0,00;137,62;1,82;0,00;0,00;
0,00;0,00;137,73;1,80;0,00;0,00;
0,00;0,00;137,84;1,79;0,00;0,00;
0,00;0,00;137,96;1,77;0,00;0,00;
0,00;0,00;138,07;1,77;0,00;0,00;
0,00;0,00;138,18;1,77;0,00;0,00;
0,00;0,00;138,29;1,76;0,00;0,00;
0,00;0,00;138,41;1,74;0,00;0,00;
0,00;0,00;138,52;1,73;0,00;0,00;
0,00;0,00;138,63;1,75;0,00;0,00;
0,00;0,00;138,74;1,74;0,00;0,00;
0,00;0,00;138,85;1,73;0,00;0,00;
0,00;0,00;138,96;1,71;0,00;0,00;
0,00;0,00;139,08;1,71;0,00;0,00;
0,00;0,00;139,19;1,69;0,00;0,00;
0,00;0,00;139,30;1,72;0,00;0,00;
0,00;0,00;139,41;1,70;0,00;0,00;
0,00;0,00;139,53;1,69;0,00;0,00;
0,00;0,00;139,64;1,70;0,00;0,00;
0,00;0,00;139,75;1,69;0,00;0,00;
0,00;0,00;139,86;1,68;0,00;0,00;
0,00;0,00;139,97;1,66;0,00;0,00;
0,00;0,00;140,09;1,66;0,00;0,00;
0,00;0,00;140,20;1,66;0,00;0,00;
0,00;0,00;140,31;1,65;0,00;0,00;
0,00;0,00;140,42;1,64;0,00;0,00;
0,00;0,00;140,53;1,66;0,00;0,00;
0,00;0,00;140,65;1,65;0,00;0,00;
0,00;0,00;140,76;1,63;0,00;0,00;
0,00;0,00;140,87;1,64;0,00;0,00;
0,00;0,00;140,98;1,64;0,00;0,00;
0,00;0,00;141,09;1,63;0,00;0,00;
0,00;0,00;141,21;1,62;0,00;0,00;
0,00;0,00;141,32;1,63;0,00;0,00;
0,00;0,00;141,43;1,66;0,00;0,00;
0,00;0,00;141,54;1,64;0,00;0,00;
0,00;0,00;141,65;1,63;0,00;0,00;
0,00;0,00;141,77;1,63;0,00;0,00;
0,00;0,00;141,88;1,63;0,00;0,00;
0,00;0,00;141,99;1,61;0,00;0,00;
0,00;0,00;142,10;1,63;0,00;0,00;
0,00;0,00;142,21;1,63;0,00;0,00;
0,00;0,00;142,33;1,63;0,00;0,00;
0,00;0,00;142,44;1,62;0,00;0,00;
0,00;0,00;142,55;1,61;0,00;0,00;
0,00;0,00;142,66;1,61;0,00;0,00;
0,00;0,00;142,77;1,62;0,00;0,00;
0,00;0,00;142,89;1,60;0,00;0,00;
0,00;0,00;143,00;1,61;0,00;0,00;
0,00;0,00;143,11;1,60;0,00;0,00;
0,00;0,00;143,22;1,60;0,00;0,00;
0,00;0,00;143,33;1,57;0,00;0,00;
0,00;0,00;143,44;1,58;0,00;0,00;
0,00;0,00;143,56;1,58;0,00;0,00;
0,00;0,00;143,67;1,58;0,00;0,00;
0,00;0,00;143,78;1,58;0,00;0,00;
0,00;0,00;143,89;1,59;0,00;0,00;
0,00;0,00;144,00;1,58;0,00;0,00;
0,00;0,00;144,12;1,56;0,00;0,00;
0,00;0,00;144,23;1,55;0,00;0,00;
0,00;0,00;144,34;1,54;0,00;0,00;
0,00;0,00;144,45;1,55;0,00;0,00;
0,00;0,00;144,57;1,53;0,00;0,00;
0,00;0,00;144,68;1,53;0,00;0,00;
0,00;0,00;144,79;1,53;0,00;0,00;
0,00;0,00;144,90;1,53;0,00;0,00;
0,00;0,00;145,01;1,52;0,00;0,00;
0,00;0,00;145,12;1,52;0,00;0,00;
0,00;0,00;145,24;1,52;0,00;0,00;
0,00;0,00;145,35;1,50;0,00;0,00;
0,00;0,00;145,46;1,50;0,00;0,00;
0,00;0,00;145,57;1,48;0,00;0,00;
0,00;0,00;145,69;1,48;0,00;0,00;
0,00;0,00;145,80;1,47;0,00;0,00;
0,00;0,00;145,91;1,46;0,00;0,00;
0,00;0,00;146,02;1,46;0,00;0,00;
0,00;0,00;146,13;1,47;0,00;0,00;
0,00;0,00;146,24;1,47;0,00;0,00;
0,00;0,00;146,36;1,47;0,00;0,00;
0,00;0,00;146,47;1,46;0,00;0,00;
0,00;0,00;146,58;1,45;0,00;0,00;
0,00;0,00;146,69;1,45;0,00;0,00;
0,00;0,00;146,81;1,47;0,00;0,00;
0,00;0,00;146,92;1,46;0,00;0,00;
0,00;0,00;147,03;1,45;0,00;0,00;
0,00;0,00;147,14;1,44;0,00;0,00;
0,00;0,00;147,25;1,44;0,00;0,00;
0,00;0,00;147,37;1,45;0,00;0,00;
0,00;0,00;147,48;1,44;0,00;0,00;
0,00;0,00;147,59;1,43;0,00;0,00;
0,00;0,00;147,70;1,44;0,00;0,00;
0,00;0,00;147,81;1,45;0,00;0,00;
0,00;0,00;147,93;1,43;0,00;0,00;
0,00;0,00;148,04;1,45;0,00;0,00;
0,00;0,00;148,15;1,44;0,00;0,00;
0,00;0,00;148,26;1,43;0,00;0,00;
0,00;0,00;148,37;1,42;0,00;0,00;
0,00;0,00;148,49;1,43;0,00;0,00;
0,00;0,00;148,60;1,44;0,00;0,00;
0,00;0,00;148,71;1,45;0,00;0,00;
0,00;0,00;148,82;1,44;0,00;0,00;
0,00;0,00;148,93;1,45;0,00;0,00;
0,00;0,00;149,04;1,43;0,00;0,00;
0,00;0,00;149,16;1,42;0,00;0,00;
0,00;0,00;149,27;1,43;0,00;0,00;
0,00;0,00;149,38;1,43;0,00;0,00;
0,00;0,00;149,49;1,43;0,00;0,00;
0,00;0,00;149,60;1,42;0,00;0,00;
0,00;0,00;149,72;1,42;0,00;0,00;
0,00;0,00;149,83;1,40;0,00;0,00;
0,00;0,00;149,94;1,41;0,00;0,00;
0,00;0,00;150,05;1,41;0,00;0,00;
0,00;0,00;150,17;1,40;0,00;0,00;
0,00;0,00;150,28;1,39;0,00;0,00;
0,00;0,00;150,39;1,38;0,00;0,00;
0,00;0,00;150,50;1,39;0,00;0,00;
0,00;0,00;150,61;1,39;0,00;0,00;
0,00;0,00;150,73;1,39;0,00;0,00;
0,00;0,00;150,84;1,36;0,00;0,00;
0,00;0,00;150,95;1,37;0,00;0,00;
0,00;0,00;151,06;1,36;0,00;0,00;
0,00;0,00;151,17;1,37;0,00;0,00;
0,00;0,00;151,29;1,34;0,00;0,00;
0,00;0,00;151,40;1,34;0,00;0,00;
0,00;0,00;151,51;1,34;0,00;0,00;
0,00;0,00;151,62;1,34;0,00;0,00;
0,00;0,00;151,73;1,33;0,00;0,00;
0,00;0,00;151,85;1,34;0,00;0,00;
0,00;0,00;151,96;1,34;0,00;0,00;
0,00;0,00;152,07;1,34;0,00;0,00;
0,00;0,00;152,18;1,35;0,00;0,00;
0,00;0,00;152,29;1,34;0,00;0,00;
0,00;0,00;152,40;1,36;0,00;0,00;
0,00;0,00;152,52;1,35;0,00;0,00;
0,00;0,00;152,63;1,37;0,00;0,00;
0,00;0,00;152,74;1,39;0,00;0,00;
0,00;0,00;152,85;1,36;0,00;0,00;
0,00;0,00;152,97;1,36;0,00;0,00;
0,00;0,00;153,08;1,36;0,00;0,00;
0,00;0,00;153,19;1,36;0,00;0,00;
0,00;0,00;153,30;1,36;0,00;0,00;
0,00;0,00;153,41;1,37;0,00;0,00;
0,00;0,00;153,53;1,36;0,00;0,00;
0,00;0,00;153,64;1,36;0,00;0,00;
0,00;0,00;153,75;1,36;0,00;0,00;
0,00;0,00;153,86;1,36;0,00;0,00;
0,00;0,00;153,97;1,35;0,00;0,00;
0,00;0,00;154,08;1,36;0,00;0,00;
0,00;0,00;154,20;1,37;0,00;0,00;
0,00;0,00;154,31;1,34;0,00;0,00;
0,00;0,00;154,42;1,36;0,00;0,00;
0,00;0,00;154,53;1,35;0,00;0,00;
0,00;0,00;154,64;1,35;0,00;0,00;
0,00;0,00;154,76;1,35;0,00;0,00;
0,00;0,00;154,87;1,36;0,00;0,00;
0,00;0,00;154,98;1,34;0,00;0,00;
0,00;0,00;155,09;1,34;0,00;0,00;
0,00;0,00;155,21;1,34;0,00;0,00;
0,00;0,00;155,32;1,33;0,00;0,00;
0,00;0,00;155,43;1,31;0,00;0,00;
0,00;0,00;155,54;1,31;0,00;0,00;
0,00;0,00;155,65;1,31;0,00;0,00;
0,00;0,00;155,77;1,31;0,00;0,00;
0,00;0,00;155,88;1,31;0,00;0,00;
0,00;0,00;155,99;1,30;0,00;0,00;
0,00;0,00;156,10;1,31;0,00;0,00;
0,00;0,00;156,21;1,30;0,00;0,00;
0,00;0,00;156,33;1,31;0,00;0,00;
0,00;0,00;156,44;1,33;0,00;0,00;
0,00;0,00;156,55;1,31;0,00;0,00;
0,00;0,00;156,66;1,31;0,00;0,00;
0,00;0,00;156,77;1,31;0,00;0,00;
0,00;0,00;156,81;1,29;0,00;0,00;
0,00;0,00;156,81;1,29;0,00;0,00;
0,00;0,00;156,75;0,77;0,00;0,00;
0,00;0,00;156,23;-0,01;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;153,63;-0,02;0,00;0,00;
0,00;0,00;151,56;-0,03;0,00;0,00;
0,00;0,00;148,99;-0,03;0,00;0,00;
0,00;0,00;145,90;-0,03;0,00;0,00;
0,00;0,00;142,43;-0,02;0,00;0,00;
0,00;0,00;138,91;-0,02;0,00;0,00;
0,00;0,00;135,39;-0,02;0,00;0,00;
0,00;0,00;131,87;-0,01;0,00;0,00;
0,00;0,00;128,35;-0,02;0,00;0,00;
0,00;0,00;124,83;-0,01;0,00;0,00;
0,00;0,00;121,32;-0,02;0,00;0,00;
0,00;0,00;117,79;-0,01;0,00;0,00;
0,00;0,00;114,27;-0,01;0,00;0,00;
0,00;0,00;103,71;-0,01;0,00;0,00;
0,00;0,00;100,20;-0,01;0,00;0,00;
0,00;0,00;96,67;-0,01;0,00;0,00;
0,00;0,00;93,15;-0,01;0,00;0,00;
0,00;0,00;89,63;-0,01;0,00;0,00;
0,00;0,00;86,11;-0,01;0,00;0,00;
0,00;0,00;82,59;-0,01;0,00;0,00;
0,00;0,00;79,07;-0,01;0,00;0,00;
0,00;0,00;75,55;-0,01;0,00;0,00;
0,00;0,00;68,51;-0,01;0,00;0,00;
0,00;0,00;64,99;-0,01;0,00;0,00;
0,00;0,00;61,47;-0,01;0,00;0,00;
0,00;0,00;57,95;-0,01;0,00;0,00;
0,00;0,00;50,91;-0,01;0,00;0,00;
0,00;0,00;47,39;-0,01;0,00;0,00;
0,00;0,00;43,87;-0,01;0,00;0,00;
0,00;0,00;40,35;-0,01;0,00;0,00;
0,00;0,00;36,83;-0,02;0,00;0,00;
0,00;0,00;33,31;-0,01;0,00;0,00;
0,00;0,00;29,80;-0,01;0,00;0,00;
0,00;0,00;26,27;-0,01;0,00;0,00;
0,00;0,00;22,76;0,01;0,00;0,00;
0,00;0,00;19,67;0,01;0,00;0,00;
0,00;0,00;14,93;0,01;0,00;0,00;
0,00;0,00;13,32;0,02;0,00;0,00;
0,00;0,00;12,22;0,03;0,00;0,00;
0,00;0,00;11,63;0,02;0,00;0,00;
