4094;22.09.20 16:25:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20200922135721A0211;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,74;0,00;0,00;
0,00;0,00;279,00;2,78;0,00;0,00;
0,00;0,00;279,16;2,70;0,00;0,00;
0,00;0,00;279,33;2,74;0,00;0,00;
0,00;0,00;279,49;2,83;0,00;0,00;
0,00;0,00;279,65;2,96;0,00;0,00;
0,00;0,00;279,81;2,96;0,00;0,00;
0,00;0,00;279,98;2,96;0,00;0,00;
0,00;0,00;280,14;3,04;0,00;0,00;
0,00;0,00;280,30;3,18;0,00;0,00;
0,00;0,00;280,46;3,18;0,00;0,00;
0,00;0,00;280,62;3,22;0,00;0,00;
0,00;0,00;280,78;3,34;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,52;0,00;0,00;
0,00;0,00;281,26;3,65;0,00;0,00;
0,00;0,00;281,42;3,57;0,00;0,00;
0,00;0,00;281,58;3,65;0,00;0,00;
0,00;0,00;281,74;3,78;0,00;0,00;
0,00;0,00;281,90;3,91;0,00;0,00;
0,00;0,00;282,06;3,96;0,00;0,00;
0,00;0,00;282,21;3,99;0,00;0,00;
0,00;0,00;282,38;4,04;0,00;0,00;
0,00;0,00;282,54;4,22;0,00;0,00;
0,00;0,00;282,70;4,30;0,00;0,00;
0,00;0,00;282,86;4,22;0,00;0,00;
0,00;0,00;283,02;4,30;0,00;0,00;
0,00;0,00;283,18;4,44;0,00;0,00;
0,00;0,00;283,34;4,56;0,00;0,00;
0,00;0,00;283,50;4,56;0,00;0,00;
0,00;0,00;283,66;4,56;0,00;0,00;
0,00;0,00;283,82;4,65;0,00;0,00;
0,00;0,00;283,98;4,79;0,00;0,00;
0,00;0,00;284,14;4,91;0,00;0,00;
0,00;0,00;284,30;4,91;0,00;0,00;
0,00;0,00;284,46;4,95;0,00;0,00;
0,00;0,00;284,62;4,87;0,00;0,00;
0,00;0,00;284,78;4,91;0,00;0,00;
0,00;0,00;284,94;5,09;0,00;0,00;
0,00;0,00;285,10;5,09;0,00;0,00;
0,00;0,00;285,26;5,00;0,00;0,00;
0,00;0,00;285,42;5,17;0,00;0,00;
0,00;0,00;285,58;5,21;0,00;0,00;
0,00;0,00;285,74;5,21;0,00;0,00;
0,00;0,00;285,90;5,30;0,00;0,00;
0,00;0,00;286,06;5,30;0,00;0,00;
0,00;0,00;286,22;5,26;0,00;0,00;
0,00;0,00;286,38;5,43;0,00;0,00;
0,00;0,00;286,54;5,52;0,00;0,00;
0,00;0,00;286,70;5,43;0,00;0,00;
0,00;0,00;286,86;5,48;0,00;0,00;
0,00;0,00;287,02;5,52;0,00;0,00;
0,00;0,00;287,18;5,52;0,00;0,00;
0,00;0,00;287,34;5,60;0,00;0,00;
0,00;0,00;287,50;5,60;0,00;0,00;
0,00;0,00;287,66;5,74;0,00;0,00;
0,00;0,00;287,81;5,87;0,00;0,00;
0,00;0,00;287,98;5,78;0,00;0,00;
0,00;0,00;288,14;5,78;0,00;0,00;
0,00;0,00;288,30;5,87;0,00;0,00;
0,00;0,00;288,46;5,83;0,00;0,00;
0,00;0,00;288,62;5,96;0,00;0,00;
0,00;0,00;288,78;6,05;0,00;0,00;
0,00;0,00;288,94;5,95;0,00;0,00;
0,00;0,00;289,10;5,95;0,00;0,00;
0,00;0,00;289,26;6,08;0,00;0,00;
0,00;0,00;289,42;5,96;0,00;0,00;
0,00;0,00;289,58;6,04;0,00;0,00;
0,00;0,00;289,74;6,17;0,00;0,00;
0,00;0,00;289,90;6,00;0,00;0,00;
0,00;0,00;290,06;6,17;0,00;0,00;
0,00;0,00;290,22;6,22;0,00;0,00;
0,00;0,00;290,38;6,13;0,00;0,00;
0,00;0,00;290,54;6,22;0,00;0,00;
0,00;0,00;290,70;6,35;0,00;0,00;
0,00;0,00;290,86;6,31;0,00;0,00;
0,00;0,00;291,02;6,48;0,00;0,00;
0,00;0,00;291,17;6,56;0,00;0,00;
0,00;0,00;291,33;6,52;0,00;0,00;
0,00;0,00;291,50;6,61;0,00;0,00;
0,00;0,00;291,66;6,70;0,00;0,00;
0,00;0,00;291,82;6,65;0,00;0,00;
0,00;0,00;291,98;6,78;0,00;0,00;
0,00;0,00;292,14;6,91;0,00;0,00;
0,00;0,00;292,30;6,87;0,00;0,00;
0,00;0,00;292,46;7,00;0,00;0,00;
0,00;0,00;292,62;7,12;0,00;0,00;
0,00;0,00;292,78;7,04;0,00;0,00;
0,00;0,00;292,93;7,17;0,00;0,00;
0,00;0,00;293,10;7,35;0,00;0,00;
0,00;0,00;293,26;7,26;0,00;0,00;
0,00;0,00;293,42;7,35;0,00;0,00;
0,00;0,00;293,58;7,56;0,00;0,00;
0,00;0,00;293,74;7,52;0,00;0,00;
0,00;0,00;293,89;8,04;0,00;0,00;
0,00;0,00;294,05;8,39;0,00;0,00;
0,00;0,00;294,21;8,52;0,00;0,00;
0,00;0,00;294,37;8,43;0,00;0,00;
0,00;0,00;294,53;8,82;0,00;0,00;
0,00;0,00;294,69;8,87;0,00;0,00;
0,00;0,00;294,86;8,82;0,00;0,00;
0,00;0,00;295,02;9,09;0,00;0,00;
0,00;0,00;295,18;9,21;0,00;0,00;
0,00;0,00;295,33;9,83;0,00;0,00;
0,00;0,00;295,49;9,95;0,00;0,00;
0,00;0,00;295,65;10,22;0,00;0,00;
0,00;0,00;295,81;10,26;0,00;0,00;
0,00;0,00;295,97;10,43;0,00;0,00;
0,00;0,00;296,13;10,70;0,00;0,00;
0,00;0,00;296,29;10,74;0,00;0,00;
0,00;0,00;296,45;10,78;0,00;0,00;
0,00;0,00;296,61;11,08;0,00;0,00;
0,00;0,00;296,78;11,13;0,00;0,00;
0,00;0,00;296,94;11,17;0,00;0,00;
0,00;0,00;297,09;11,43;0,00;0,00;
0,00;0,00;297,25;11,56;0,00;0,00;
0,00;0,00;297,41;11,61;0,00;0,00;
0,00;0,00;297,58;11,79;0,00;0,00;
0,00;0,00;297,74;11,96;0,00;0,00;
0,00;0,00;297,90;11,87;0,00;0,00;
0,00;0,00;298,05;12,13;0,00;0,00;
0,00;0,00;298,21;12,39;0,00;0,00;
0,00;0,00;298,38;12,39;0,00;0,00;
0,00;0,00;298,54;12,48;0,00;0,00;
0,00;0,00;298,70;12,65;0,00;0,00;
0,00;0,00;298,85;12,74;0,00;0,00;
0,00;0,00;299,02;12,74;0,00;0,00;
0,00;0,00;299,18;13,04;0,00;0,00;
0,00;0,00;299,33;13,04;0,00;0,00;
0,00;0,00;299,49;13,08;0,00;0,00;
0,00;0,00;299,65;13,40;0,00;0,00;
0,00;0,00;299,81;13,52;0,00;0,00;
0,00;0,00;299,98;13,44;0,00;0,00;
0,00;0,00;300,14;13,70;0,00;0,00;
0,00;0,00;300,30;13,79;0,00;0,00;
0,00;0,00;300,46;13,83;0,00;0,00;
0,00;0,00;300,61;14,00;0,00;0,00;
0,00;0,00;300,77;14,18;0,00;0,00;
0,00;0,00;300,94;14,18;0,00;0,00;
0,00;0,00;301,10;14,35;0,00;0,00;
0,00;0,00;301,25;14,52;0,00;0,00;
0,00;0,00;301,41;14,56;0,00;0,00;
0,00;0,00;301,58;14,69;0,00;0,00;
0,00;0,00;301,74;14,83;0,00;0,00;
0,00;0,00;301,90;14,92;0,00;0,00;
0,00;0,00;302,05;15,01;0,00;0,00;
0,00;0,00;302,21;15,22;0,00;0,00;
0,00;0,00;302,38;15,26;0,00;0,00;
0,00;0,00;302,54;15,35;0,00;0,00;
0,00;0,00;302,70;15,52;0,00;0,00;
0,00;0,00;302,85;15,52;0,00;0,00;
0,00;0,00;303,01;15,61;0,00;0,00;
0,00;0,00;303,17;15,82;0,00;0,00;
0,00;0,00;303,34;15,87;0,00;0,00;
0,00;0,00;303,50;15,83;0,00;0,00;
0,00;0,00;303,66;16,05;0,00;0,00;
0,00;0,00;303,82;16,17;0,00;0,00;
0,00;0,00;303,98;16,13;0,00;0,00;
0,00;0,00;304,14;16,26;0,00;0,00;
0,00;0,00;304,30;16,39;0,00;0,00;
0,00;0,00;304,45;16,30;0,00;0,00;
0,00;0,00;304,61;16,56;0,00;0,00;
0,00;0,00;304,77;16,66;0,00;0,00;
0,00;0,00;304,93;16,65;0,00;0,00;
0,00;0,00;305,10;16,83;0,00;0,00;
0,00;0,00;305,26;16,92;0,00;0,00;
0,00;0,00;305,42;17,04;0,00;0,00;
0,00;0,00;305,57;17,13;0,00;0,00;
0,00;0,00;305,74;17,22;0,00;0,00;
0,00;0,00;305,90;17,31;0,00;0,00;
0,00;0,00;306,05;17,43;0,00;0,00;
0,00;0,00;306,21;17,57;0,00;0,00;
0,00;0,00;306,37;17,57;0,00;0,00;
0,00;0,00;306,54;17,66;0,00;0,00;
0,00;0,00;306,70;17,78;0,00;0,00;
0,00;0,00;306,86;17,87;0,00;0,00;
0,00;0,00;307,02;18,22;0,00;0,00;
0,00;0,00;307,16;23,96;0,00;0,00;
0,00;0,00;307,22;29,35;0,00;0,00;
0,00;0,00;307,24;29,57;0,00;0,00;
0,00;0,00;307,24;29,57;0,00;0,00;
0,00;0,00;307,25;29,57;0,00;0,00;
0,00;0,00;307,25;29,74;0,00;0,00;
0,00;0,00;307,26;29,92;0,00;0,00;
0,00;0,00;307,26;30,13;0,00;0,00;
0,00;0,00;307,26;30,36;0,00;0,00;
0,00;0,00;307,27;30,53;0,00;0,00;
0,00;0,00;307,27;30,70;0,00;0,00;
0,00;0,00;307,27;30,79;0,00;0,00;
0,00;0,00;307,27;30,96;0,00;0,00;
0,00;0,00;307,07;20,61;0,00;0,00;
0,00;0,00;305,00;-0,13;0,00;0,00;
0,00;0,00;303,14;-0,09;0,00;0,00;
0,00;0,00;300,82;-0,09;0,00;0,00;
0,00;0,00;298,49;-0,09;0,00;0,00;
0,00;0,00;296,09;-0,04;0,00;0,00;
0,00;0,00;293,67;-0,09;0,00;0,00;
0,00;0,00;291,27;-0,09;0,00;0,00;
0,00;0,00;288,86;-0,09;0,00;0,00;
0,00;0,00;286,46;-0,04;0,00;0,00;
0,00;0,00;284,06;-0,09;0,00;0,00;
0,00;0,00;281,66;-0,09;0,00;0,00;
0,00;0,00;279,26;-0,09;0,00;0,00;
0,00;0,00;276,86;-0,09;0,00;0,00;
0,00;0,00;274,46;-0,04;0,00;0,00;
0,00;0,00;272,06;-0,04;0,00;0,00;
0,00;0,00;269,66;-0,09;0,00;0,00;
0,00;0,00;267,26;-0,04;0,00;0,00;
0,00;0,00;264,86;-0,09;0,00;0,00;
0,00;0,00;260,06;-0,04;0,00;0,00;
0,00;0,00;257,66;-0,04;0,00;0,00;
0,00;0,00;255,26;-0,04;0,00;0,00;
0,00;0,00;252,86;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,04;0,00;0,00;
0,00;0,00;248,06;-0,04;0,00;0,00;
0,00;0,00;240,86;-0,04;0,00;0,00;
0,00;0,00;238,46;-0,04;0,00;0,00;
0,00;0,00;236,06;-0,04;0,00;0,00;
0,00;0,00;233,66;0,04;0,00;0,00;
0,00;0,00;228,86;-0,04;0,00;0,00;
0,00;0,00;224,06;-0,04;0,00;0,00;
0,00;0,00;219,26;0,04;0,00;0,00;
0,00;0,00;216,86;-0,04;0,00;0,00;
0,00;0,00;209,66;0,09;0,00;0,00;
0,00;0,00;204,86;0,04;0,00;0,00;
0,00;0,00;197,66;-0,04;0,00;0,00;
0,00;0,00;188,06;-0,04;0,00;0,00;
0,00;0,00;178,46;-0,04;0,00;0,00;
0,00;0,00;168,86;-0,09;0,00;0,00;
0,00;0,00;161,66;-0,04;0,00;0,00;
0,00;0,00;159,26;0,04;0,00;0,00;
0,00;0,00;156,86;-0,04;0,00;0,00;
0,00;0,00;154,46;-0,04;0,00;0,00;
0,00;0,00;149,66;-0,04;0,00;0,00;
0,00;0,00;147,26;-0,04;0,00;0,00;
0,00;0,00;140,06;0,04;0,00;0,00;
0,00;0,00;135,26;-0,04;0,00;0,00;
0,00;0,00;132,86;-0,04;0,00;0,00;
0,00;0,00;130,46;-0,09;0,00;0,00;
0,00;0,00;128,06;-0,04;0,00;0,00;
0,00;0,00;125,66;-0,04;0,00;0,00;
0,00;0,00;123,26;-0,04;0,00;0,00;
0,00;0,00;118,46;-0,09;0,00;0,00;
0,00;0,00;116,06;-0,04;0,00;0,00;
0,00;0,00;113,66;0,04;0,00;0,00;
0,00;0,00;111,26;-0,09;0,00;0,00;
0,00;0,00;108,86;-0,04;0,00;0,00;
0,00;0,00;106,46;-0,04;0,00;0,00;
0,00;0,00;101,66;-0,04;0,00;0,00;
