Nr;Date;ProgNr;ProgName;State;PartInfo;
60828;15.09.21 12:04:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914155312P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,46;-0,31;0,00;0,00;
0,00;0,00;171,55;0,06;0,00;0,00;
0,00;0,00;171,72;-0,08;0,00;0,00;
0,00;0,00;176,19;-0,08;0,00;0,00;
0,00;0,00;176,67;0,06;0,00;0,00;
0,00;0,00;176,83;0,90;0,00;0,00;
0,00;0,00;176,99;0,06;0,00;0,00;
0,00;0,00;178,27;0,06;0,00;0,00;
0,00;0,00;178,43;2,20;0,00;0,00;
0,00;0,00;178,49;2,73;0,00;0,00;
0,00;0,00;178,49;2,65;0,00;0,00;
0,00;0,00;178,36;-0,17;0,00;0,00;
0,00;0,00;177,83;-0,47;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,31;0,00;0,00;
0,00;0,00;176,57;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,55;-0,09;0,00;0,00;
0,00;0,00;178,47;1,28;0,00;0,00;
0,00;0,00;178,62;3,64;0,00;0,00;
0,00;0,00;178,78;4,17;0,00;0,00;
0,00;0,00;178,94;4,56;0,00;0,00;
0,00;0,00;179,10;4,86;0,00;0,00;
0,00;0,00;179,27;5,02;0,00;0,00;
0,00;0,00;179,43;5,17;0,00;0,00;
0,00;0,00;179,59;5,47;0,00;0,00;
0,00;0,00;179,75;5,62;0,00;0,00;
0,00;0,00;179,91;5,78;0,00;0,00;
0,00;0,00;180,07;6,00;0,00;0,00;
0,00;0,00;180,23;6,15;0,00;0,00;
0,00;0,00;180,39;6,31;0,00;0,00;
0,00;0,00;180,55;6,39;0,00;0,00;
0,00;0,00;180,71;6,46;0,00;0,00;
0,00;0,00;180,87;6,62;0,00;0,00;
0,00;0,00;181,03;6,70;0,00;0,00;
0,00;0,00;181,19;6,99;0,00;0,00;
0,00;0,00;181,35;6,92;0,00;0,00;
