45970;16.04.21 16:34:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416135536A0217;
0,00;0,00;172,78;0,06;0,00;0,00;
0,00;0,00;172,94;0,06;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,06;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,06;0,00;0,00;
0,00;0,00;173,75;0,13;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,24;0,00;0,00;
0,00;0,00;174,23;0,29;0,00;0,00;
0,00;0,00;174,38;1,24;0,00;0,00;
0,00;0,00;174,54;1,31;0,00;0,00;
0,00;0,00;174,70;1,40;0,00;0,00;
0,00;0,00;174,86;1,47;0,00;0,00;
0,00;0,00;175,03;1,51;0,00;0,00;
0,00;0,00;175,19;1,60;0,00;0,00;
0,00;0,00;175,35;1,67;0,00;0,00;
0,00;0,00;175,51;1,76;0,00;0,00;
0,00;0,00;175,67;1,79;0,00;0,00;
0,00;0,00;175,83;1,90;0,00;0,00;
0,00;0,00;175,99;1,94;0,00;0,00;
0,00;0,00;176,15;2,05;0,00;0,00;
0,00;0,00;176,31;2,12;0,00;0,00;
0,00;0,00;176,47;2,15;0,00;0,00;
0,00;0,00;176,63;2,31;0,00;0,00;
0,00;0,00;176,79;2,37;0,00;0,00;
0,00;0,00;176,95;2,40;0,00;0,00;
0,00;0,00;177,11;2,49;0,00;0,00;
0,00;0,00;177,27;2,53;0,00;0,00;
0,00;0,00;177,43;2,58;0,00;0,00;
0,00;0,00;177,59;2,67;0,00;0,00;
0,00;0,00;177,75;2,71;0,00;0,00;
0,00;0,00;177,91;2,78;0,00;0,00;
0,00;0,00;178,07;2,85;0,00;0,00;
0,00;0,00;178,23;2,94;0,00;0,00;
0,00;0,00;178,39;3,03;0,00;0,00;
0,00;0,00;178,55;3,05;0,00;0,00;
0,00;0,00;178,71;3,12;0,00;0,00;
0,00;0,00;178,87;3,21;0,00;0,00;
0,00;0,00;179,03;3,28;0,00;0,00;
0,00;0,00;179,19;3,32;0,00;0,00;
0,00;0,00;179,35;3,91;0,00;0,00;
0,00;0,00;179,43;5,83;0,00;0,00;
0,00;0,00;179,43;5,85;0,00;0,00;
0,00;0,00;179,43;5,92;0,00;0,00;
0,00;0,00;179,44;6,01;0,00;0,00;
0,00;0,00;179,44;6,11;0,00;0,00;
0,00;0,00;179,44;6,19;0,00;0,00;
0,00;0,00;179,44;6,19;0,00;0,00;
0,00;0,00;179,44;6,26;0,00;0,00;
0,00;0,00;179,44;6,04;0,00;0,00;
0,00;0,00;179,06;0,20;0,00;0,00;
0,00;0,00;178,18;-0,02;0,00;0,00;
0,00;0,00;176,77;-0,12;0,00;0,00;
0,00;0,00;174,83;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,14;0,00;0,00;
0,00;0,00;169,45;-0,14;0,00;0,00;
0,00;0,00;166,29;-0,02;0,00;0,00;
0,00;0,00;163,14;-0,07;0,00;0,00;
0,00;0,00;159,92;-0,05;0,00;0,00;
0,00;0,00;156,72;-0,02;0,00;0,00;
0,00;0,00;153,52;-0,09;0,00;0,00;
0,00;0,00;150,32;-0,12;0,00;0,00;
0,00;0,00;147,12;-0,07;0,00;0,00;
0,00;0,00;143,92;-0,05;0,00;0,00;
0,00;0,00;140,72;-0,05;0,00;0,00;
0,00;0,00;137,52;-0,07;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,05;0,00;0,00;
0,00;0,00;127,92;-0,05;0,00;0,00;
0,00;0,00;124,72;-0,05;0,00;0,00;
0,00;0,00;121,52;-0,05;0,00;0,00;
0,00;0,00;118,32;-0,07;0,00;0,00;
0,00;0,00;115,12;-0,05;0,00;0,00;
0,00;0,00;111,92;-0,05;0,00;0,00;
0,00;0,00;108,72;-0,07;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;102,32;-0,07;0,00;0,00;
0,00;0,00;99,11;-0,05;0,00;0,00;
0,00;0,00;95,91;-0,07;0,00;0,00;
0,00;0,00;92,72;-0,07;0,00;0,00;
0,00;0,00;89,52;-0,05;0,00;0,00;
0,00;0,00;86,32;-0,12;0,00;0,00;
0,00;0,00;83,12;-0,05;0,00;0,00;
0,00;0,00;79,92;-0,07;0,00;0,00;
0,00;0,00;76,72;-0,05;0,00;0,00;
0,00;0,00;73,52;-0,07;0,00;0,00;
0,00;0,00;70,32;-0,07;0,00;0,00;
0,00;0,00;67,34;0,02;0,00;0,00;
0,00;0,00;64,86;0,02;0,00;0,00;
0,00;0,00;62,82;0,02;0,00;0,00;
0,00;0,00;61,27;0,05;0,00;0,00;
0,00;0,00;60,22;0,05;0,00;0,00;
0,00;0,00;59,67;0,05;0,00;0,00;
0,00;0,00;59,53;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
