45971;16.04.21 16:34:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416135536P0004;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;172,78;0,07;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,07;0,00;0,00;
0,00;0,00;174,07;0,29;0,00;0,00;
0,00;0,00;174,23;0,31;0,00;0,00;
0,00;0,00;174,38;1,15;0,00;0,00;
0,00;0,00;174,54;1,24;0,00;0,00;
0,00;0,00;174,70;1,31;0,00;0,00;
0,00;0,00;174,87;1,33;0,00;0,00;
0,00;0,00;175,03;1,40;0,00;0,00;
0,00;0,00;175,19;1,43;0,00;0,00;
0,00;0,00;175,35;1,44;0,00;0,00;
0,00;0,00;175,51;1,51;0,00;0,00;
0,00;0,00;175,67;1,58;0,00;0,00;
0,00;0,00;175,83;1,61;0,00;0,00;
0,00;0,00;175,99;1,65;0,00;0,00;
0,00;0,00;176,15;1,69;0,00;0,00;
0,00;0,00;176,31;1,76;0,00;0,00;
0,00;0,00;176,47;1,79;0,00;0,00;
0,00;0,00;176,63;1,79;0,00;0,00;
0,00;0,00;176,79;1,86;0,00;0,00;
0,00;0,00;176,95;1,88;0,00;0,00;
0,00;0,00;177,11;1,97;0,00;0,00;
0,00;0,00;177,27;2,04;0,00;0,00;
0,00;0,00;177,43;2,06;0,00;0,00;
0,00;0,00;177,59;2,15;0,00;0,00;
0,00;0,00;177,75;2,17;0,00;0,00;
0,00;0,00;177,91;2,22;0,00;0,00;
0,00;0,00;178,07;2,24;0,00;0,00;
0,00;0,00;178,23;2,31;0,00;0,00;
0,00;0,00;178,39;2,33;0,00;0,00;
0,00;0,00;178,55;2,37;0,00;0,00;
0,00;0,00;178,71;2,42;0,00;0,00;
0,00;0,00;178,87;2,46;0,00;0,00;
0,00;0,00;179,03;2,51;0,00;0,00;
0,00;0,00;179,19;2,51;0,00;0,00;
0,00;0,00;179,35;3,50;0,00;0,00;
0,00;0,00;179,42;5,94;0,00;0,00;
0,00;0,00;179,42;6,01;0,00;0,00;
0,00;0,00;179,43;6,04;0,00;0,00;
0,00;0,00;179,43;6,22;0,00;0,00;
0,00;0,00;179,43;6,35;0,00;0,00;
0,00;0,00;179,44;6,47;0,00;0,00;
0,00;0,00;179,44;6,49;0,00;0,00;
0,00;0,00;179,44;6,58;0,00;0,00;
0,00;0,00;179,44;6,67;0,00;0,00;
0,00;0,00;179,44;6,69;0,00;0,00;
0,00;0,00;179,39;5,29;0,00;0,00;
0,00;0,00;178,90;-0,02;0,00;0,00;
0,00;0,00;177,88;-0,02;0,00;0,00;
0,00;0,00;176,33;-0,07;0,00;0,00;
0,00;0,00;174,27;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,14;0,00;0,00;
0,00;0,00;168,65;-0,07;0,00;0,00;
0,00;0,00;165,52;-0,07;0,00;0,00;
0,00;0,00;162,34;-0,09;0,00;0,00;
0,00;0,00;155,92;-0,02;0,00;0,00;
0,00;0,00;152,72;-0,05;0,00;0,00;
0,00;0,00;149,52;-0,05;0,00;0,00;
0,00;0,00;146,32;-0,07;0,00;0,00;
0,00;0,00;143,12;-0,02;0,00;0,00;
0,00;0,00;139,92;-0,02;0,00;0,00;
0,00;0,00;136,72;-0,05;0,00;0,00;
0,00;0,00;133,52;-0,05;0,00;0,00;
0,00;0,00;130,32;-0,05;0,00;0,00;
0,00;0,00;127,12;-0,05;0,00;0,00;
0,00;0,00;123,92;-0,02;0,00;0,00;
0,00;0,00;120,72;-0,07;0,00;0,00;
0,00;0,00;117,52;-0,02;0,00;0,00;
0,00;0,00;114,32;-0,07;0,00;0,00;
0,00;0,00;111,11;-0,02;0,00;0,00;
0,00;0,00;107,92;-0,05;0,00;0,00;
0,00;0,00;104,72;-0,05;0,00;0,00;
0,00;0,00;101,52;-0,05;0,00;0,00;
0,00;0,00;98,31;-0,07;0,00;0,00;
0,00;0,00;95,11;-0,05;0,00;0,00;
0,00;0,00;91,91;-0,05;0,00;0,00;
0,00;0,00;88,72;-0,05;0,00;0,00;
0,00;0,00;85,52;-0,05;0,00;0,00;
0,00;0,00;82,32;-0,07;0,00;0,00;
0,00;0,00;75,91;-0,05;0,00;0,00;
0,00;0,00;72,72;-0,05;0,00;0,00;
0,00;0,00;69,52;-0,02;0,00;0,00;
0,00;0,00;66,69;-0,02;0,00;0,00;
0,00;0,00;64,30;0,05;0,00;0,00;
0,00;0,00;62,38;0,04;0,00;0,00;
0,00;0,00;60,96;0,05;0,00;0,00;
0,00;0,00;60,04;0,07;0,00;0,00;
0,00;0,00;59,61;0,07;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
