45967;16.04.21 16:33:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416135536P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,13;0,00;0,00;
0,00;0,00;62,66;0,15;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,20;0,00;0,00;
0,00;0,00;70,33;0,04;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,44;0,09;0,00;0,00;
0,00;0,00;124,64;0,13;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,24;0,11;0,00;0,00;
0,00;0,00;137,44;0,09;0,00;0,00;
0,00;0,00;140,64;0,13;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,44;0,09;0,00;0,00;
0,00;0,00;156,64;0,11;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,67;0,06;0,00;0,00;
0,00;0,00;165,05;-0,00;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,05;0,00;0,00;
0,00;0,00;169,70;-0,07;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,18;0,00;0,00;
0,00;0,00;170,49;0,22;0,00;0,00;
0,00;0,00;170,65;1,35;0,00;0,00;
0,00;0,00;170,79;3,34;0,00;0,00;
0,00;0,00;170,94;2,17;0,00;0,00;
0,00;0,00;171,14;-0,03;0,00;0,00;
0,00;0,00;171,31;0,04;0,00;0,00;
0,00;0,00;171,46;0,06;0,00;0,00;
0,00;0,00;171,62;0,06;0,00;0,00;
0,00;0,00;171,78;0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,25;0,24;0,00;0,00;
0,00;0,00;172,41;0,27;0,00;0,00;
0,00;0,00;172,57;0,31;0,00;0,00;
0,00;0,00;172,73;0,45;0,00;0,00;
0,00;0,00;172,89;0,61;0,00;0,00;
0,00;0,00;173,05;0,65;0,00;0,00;
0,00;0,00;173,21;0,77;0,00;0,00;
0,00;0,00;173,37;0,81;0,00;0,00;
0,00;0,00;173,53;0,90;0,00;0,00;
0,00;0,00;173,69;0,95;0,00;0,00;
0,00;0,00;173,85;0,99;0,00;0,00;
0,00;0,00;174,01;0,99;0,00;0,00;
0,00;0,00;174,17;1,04;0,00;0,00;
0,00;0,00;174,30;0,97;0,00;0,00;
0,00;0,00;174,31;0,92;0,00;0,00;
0,00;0,00;174,25;0,36;0,00;0,00;
0,00;0,00;173,69;-0,16;0,00;0,00;
0,00;0,00;172,82;0,11;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,94;0,04;0,00;0,00;
0,00;0,00;173,10;0,06;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,06;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,04;0,00;0,00;
0,00;0,00;173,91;0,04;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,24;0,00;0,00;
0,00;0,00;174,38;1,06;0,00;0,00;
0,00;0,00;174,54;1,17;0,00;0,00;
0,00;0,00;174,70;1,17;0,00;0,00;
0,00;0,00;174,87;1,22;0,00;0,00;
0,00;0,00;175,03;1,26;0,00;0,00;
0,00;0,00;175,19;1,29;0,00;0,00;
0,00;0,00;175,35;1,36;0,00;0,00;
0,00;0,00;175,51;1,36;0,00;0,00;
0,00;0,00;175,67;1,42;0,00;0,00;
0,00;0,00;175,83;1,44;0,00;0,00;
0,00;0,00;175,99;1,44;0,00;0,00;
0,00;0,00;176,15;1,54;0,00;0,00;
0,00;0,00;176,31;1,54;0,00;0,00;
0,00;0,00;176,47;1,62;0,00;0,00;
0,00;0,00;176,63;1,67;0,00;0,00;
0,00;0,00;176,79;1,69;0,00;0,00;
0,00;0,00;176,95;1,72;0,00;0,00;
0,00;0,00;177,11;1,81;0,00;0,00;
0,00;0,00;177,27;1,81;0,00;0,00;
0,00;0,00;177,43;1,87;0,00;0,00;
0,00;0,00;177,59;1,90;0,00;0,00;
0,00;0,00;177,75;1,94;0,00;0,00;
0,00;0,00;177,91;1,99;0,00;0,00;
0,00;0,00;178,07;2,03;0,00;0,00;
0,00;0,00;178,23;2,08;0,00;0,00;
0,00;0,00;178,39;2,10;0,00;0,00;
0,00;0,00;178,55;2,17;0,00;0,00;
0,00;0,00;178,71;2,19;0,00;0,00;
0,00;0,00;178,87;2,26;0,00;0,00;
0,00;0,00;179,03;2,33;0,00;0,00;
