24308;12.07.21 09:25:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709162113P0003;
0,00;0,00;100,67;1,68;0,00;0,00;
0,00;0,00;100,78;1,70;0,00;0,00;
0,00;0,00;100,89;1,72;0,00;0,00;
0,00;0,00;101,00;1,75;0,00;0,00;
0,00;0,00;101,11;1,75;0,00;0,00;
0,00;0,00;101,22;1,76;0,00;0,00;
0,00;0,00;101,34;1,80;0,00;0,00;
0,00;0,00;101,45;1,81;0,00;0,00;
0,00;0,00;101,56;1,81;0,00;0,00;
0,00;0,00;101,67;1,83;0,00;0,00;
0,00;0,00;101,78;1,85;0,00;0,00;
0,00;0,00;101,90;1,87;0,00;0,00;
0,00;0,00;102,01;1,90;0,00;0,00;
0,00;0,00;102,12;1,90;0,00;0,00;
0,00;0,00;102,23;1,91;0,00;0,00;
0,00;0,00;102,35;1,91;0,00;0,00;
0,00;0,00;102,46;1,90;0,00;0,00;
0,00;0,00;102,57;1,93;0,00;0,00;
0,00;0,00;102,68;1,94;0,00;0,00;
0,00;0,00;102,79;1,95;0,00;0,00;
0,00;0,00;102,91;1,94;0,00;0,00;
0,00;0,00;103,02;1,94;0,00;0,00;
0,00;0,00;103,13;1,96;0,00;0,00;
0,00;0,00;103,24;1,95;0,00;0,00;
0,00;0,00;103,35;1,94;0,00;0,00;
0,00;0,00;103,47;1,94;0,00;0,00;
0,00;0,00;103,58;1,93;0,00;0,00;
0,00;0,00;103,69;1,92;0,00;0,00;
0,00;0,00;103,80;1,90;0,00;0,00;
0,00;0,00;103,91;1,92;0,00;0,00;
0,00;0,00;104,02;1,94;0,00;0,00;
0,00;0,00;104,14;1,93;0,00;0,00;
0,00;0,00;104,25;1,93;0,00;0,00;
0,00;0,00;104,36;1,93;0,00;0,00;
0,00;0,00;104,47;1,94;0,00;0,00;
0,00;0,00;104,58;1,95;0,00;0,00;
0,00;0,00;104,70;1,96;0,00;0,00;
0,00;0,00;104,81;1,96;0,00;0,00;
0,00;0,00;104,92;1,96;0,00;0,00;
0,00;0,00;105,03;1,96;0,00;0,00;
0,00;0,00;105,14;1,99;0,00;0,00;
0,00;0,00;105,26;1,99;0,00;0,00;
0,00;0,00;105,37;1,99;0,00;0,00;
0,00;0,00;105,48;1,98;0,00;0,00;
0,00;0,00;105,59;1,96;0,00;0,00;
0,00;0,00;105,71;1,97;0,00;0,00;
0,00;0,00;105,82;1,97;0,00;0,00;
0,00;0,00;105,93;1,97;0,00;0,00;
0,00;0,00;106,04;1,97;0,00;0,00;
0,00;0,00;106,15;1,96;0,00;0,00;
0,00;0,00;106,26;1,98;0,00;0,00;
0,00;0,00;106,38;1,98;0,00;0,00;
0,00;0,00;106,49;1,99;0,00;0,00;
0,00;0,00;106,60;1,99;0,00;0,00;
0,00;0,00;106,71;1,99;0,00;0,00;
0,00;0,00;106,83;2,02;0,00;0,00;
0,00;0,00;106,94;2,02;0,00;0,00;
0,00;0,00;107,05;2,02;0,00;0,00;
0,00;0,00;107,16;2,02;0,00;0,00;
0,00;0,00;107,27;2,04;0,00;0,00;
0,00;0,00;107,38;2,03;0,00;0,00;
0,00;0,00;107,50;2,05;0,00;0,00;
0,00;0,00;107,61;2,05;0,00;0,00;
0,00;0,00;107,72;2,05;0,00;0,00;
0,00;0,00;107,83;2,05;0,00;0,00;
0,00;0,00;107,95;2,05;0,00;0,00;
0,00;0,00;108,06;2,05;0,00;0,00;
0,00;0,00;108,17;2,07;0,00;0,00;
0,00;0,00;108,28;2,06;0,00;0,00;
0,00;0,00;108,39;2,07;0,00;0,00;
0,00;0,00;108,51;2,08;0,00;0,00;
0,00;0,00;108,62;2,07;0,00;0,00;
0,00;0,00;108,73;2,10;0,00;0,00;
0,00;0,00;108,84;2,12;0,00;0,00;
0,00;0,00;108,95;2,12;0,00;0,00;
0,00;0,00;109,06;2,13;0,00;0,00;
0,00;0,00;109,18;2,13;0,00;0,00;
0,00;0,00;109,29;2,14;0,00;0,00;
0,00;0,00;109,40;2,15;0,00;0,00;
0,00;0,00;109,51;2,16;0,00;0,00;
0,00;0,00;109,63;2,16;0,00;0,00;
0,00;0,00;109,74;2,16;0,00;0,00;
0,00;0,00;109,85;2,16;0,00;0,00;
0,00;0,00;109,96;2,17;0,00;0,00;
0,00;0,00;110,07;2,20;0,00;0,00;
0,00;0,00;110,19;2,19;0,00;0,00;
0,00;0,00;110,30;2,19;0,00;0,00;
0,00;0,00;110,41;2,20;0,00;0,00;
0,00;0,00;110,52;2,19;0,00;0,00;
0,00;0,00;110,63;2,19;0,00;0,00;
0,00;0,00;110,74;2,18;0,00;0,00;
0,00;0,00;110,86;2,17;0,00;0,00;
0,00;0,00;110,97;2,16;0,00;0,00;
0,00;0,00;111,08;2,16;0,00;0,00;
0,00;0,00;111,19;2,15;0,00;0,00;
0,00;0,00;111,31;2,14;0,00;0,00;
0,00;0,00;111,42;2,12;0,00;0,00;
0,00;0,00;111,53;2,12;0,00;0,00;
0,00;0,00;111,64;2,12;0,00;0,00;
0,00;0,00;111,75;2,11;0,00;0,00;
0,00;0,00;111,87;2,10;0,00;0,00;
0,00;0,00;111,98;2,10;0,00;0,00;
0,00;0,00;112,09;2,10;0,00;0,00;
0,00;0,00;112,20;2,08;0,00;0,00;
0,00;0,00;112,31;2,07;0,00;0,00;
0,00;0,00;112,43;2,07;0,00;0,00;
0,00;0,00;112,54;2,05;0,00;0,00;
0,00;0,00;112,65;2,05;0,00;0,00;
0,00;0,00;112,76;2,04;0,00;0,00;
0,00;0,00;112,87;2,05;0,00;0,00;
0,00;0,00;112,99;2,01;0,00;0,00;
0,00;0,00;113,10;1,99;0,00;0,00;
0,00;0,00;113,21;2,00;0,00;0,00;
0,00;0,00;113,32;1,99;0,00;0,00;
0,00;0,00;113,43;1,99;0,00;0,00;
0,00;0,00;113,55;1,99;0,00;0,00;
0,00;0,00;113,66;1,99;0,00;0,00;
0,00;0,00;113,77;1,99;0,00;0,00;
0,00;0,00;113,88;1,99;0,00;0,00;
0,00;0,00;113,99;1,99;0,00;0,00;
0,00;0,00;114,11;1,99;0,00;0,00;
0,00;0,00;114,22;2,02;0,00;0,00;
0,00;0,00;114,33;2,02;0,00;0,00;
0,00;0,00;114,44;1,99;0,00;0,00;
0,00;0,00;114,55;2,02;0,00;0,00;
0,00;0,00;114,66;2,00;0,00;0,00;
0,00;0,00;114,78;2,02;0,00;0,00;
0,00;0,00;114,89;1,99;0,00;0,00;
0,00;0,00;115,00;1,99;0,00;0,00;
0,00;0,00;115,11;1,98;0,00;0,00;
0,00;0,00;115,22;1,96;0,00;0,00;
0,00;0,00;115,34;1,96;0,00;0,00;
0,00;0,00;115,45;1,96;0,00;0,00;
0,00;0,00;115,56;1,95;0,00;0,00;
0,00;0,00;115,67;1,95;0,00;0,00;
0,00;0,00;115,79;1,96;0,00;0,00;
0,00;0,00;115,90;1,96;0,00;0,00;
0,00;0,00;116,01;1,96;0,00;0,00;
0,00;0,00;116,12;1,96;0,00;0,00;
0,00;0,00;116,23;1,97;0,00;0,00;
0,00;0,00;116,35;1,98;0,00;0,00;
0,00;0,00;116,46;1,99;0,00;0,00;
0,00;0,00;116,57;1,96;0,00;0,00;
0,00;0,00;116,68;1,97;0,00;0,00;
0,00;0,00;116,79;1,98;0,00;0,00;
0,00;0,00;116,90;1,96;0,00;0,00;
0,00;0,00;117,02;1,97;0,00;0,00;
0,00;0,00;117,13;1,96;0,00;0,00;
0,00;0,00;117,24;1,97;0,00;0,00;
0,00;0,00;117,35;1,99;0,00;0,00;
0,00;0,00;117,46;1,98;0,00;0,00;
0,00;0,00;117,58;1,99;0,00;0,00;
0,00;0,00;117,69;1,99;0,00;0,00;
0,00;0,00;117,80;2,00;0,00;0,00;
0,00;0,00;117,91;2,00;0,00;0,00;
0,00;0,00;118,03;1,99;0,00;0,00;
0,00;0,00;118,14;1,99;0,00;0,00;
0,00;0,00;118,25;1,99;0,00;0,00;
0,00;0,00;118,36;2,02;0,00;0,00;
0,00;0,00;118,47;2,02;0,00;0,00;
0,00;0,00;118,59;2,02;0,00;0,00;
0,00;0,00;118,70;2,02;0,00;0,00;
0,00;0,00;118,81;2,02;0,00;0,00;
0,00;0,00;118,92;2,03;0,00;0,00;
0,00;0,00;119,03;2,05;0,00;0,00;
0,00;0,00;119,15;2,05;0,00;0,00;
0,00;0,00;119,26;2,05;0,00;0,00;
0,00;0,00;119,37;2,02;0,00;0,00;
0,00;0,00;119,48;2,05;0,00;0,00;
0,00;0,00;119,59;2,05;0,00;0,00;
0,00;0,00;119,71;2,05;0,00;0,00;
0,00;0,00;119,82;2,05;0,00;0,00;
0,00;0,00;119,93;2,05;0,00;0,00;
0,00;0,00;120,04;2,05;0,00;0,00;
0,00;0,00;120,15;2,05;0,00;0,00;
0,00;0,00;120,26;2,05;0,00;0,00;
0,00;0,00;120,38;2,05;0,00;0,00;
0,00;0,00;120,49;2,07;0,00;0,00;
0,00;0,00;120,60;2,07;0,00;0,00;
0,00;0,00;120,71;2,07;0,00;0,00;
0,00;0,00;120,82;2,07;0,00;0,00;
0,00;0,00;120,94;2,07;0,00;0,00;
0,00;0,00;121,05;2,07;0,00;0,00;
0,00;0,00;121,16;2,06;0,00;0,00;
0,00;0,00;121,27;2,06;0,00;0,00;
0,00;0,00;121,39;2,05;0,00;0,00;
0,00;0,00;121,50;2,05;0,00;0,00;
0,00;0,00;121,61;2,05;0,00;0,00;
0,00;0,00;121,72;2,05;0,00;0,00;
0,00;0,00;121,83;2,05;0,00;0,00;
0,00;0,00;121,95;2,05;0,00;0,00;
0,00;0,00;122,06;2,02;0,00;0,00;
0,00;0,00;122,17;2,02;0,00;0,00;
0,00;0,00;122,28;2,00;0,00;0,00;
0,00;0,00;122,39;2,00;0,00;0,00;
0,00;0,00;122,50;1,99;0,00;0,00;
0,00;0,00;122,62;2,00;0,00;0,00;
0,00;0,00;122,73;2,00;0,00;0,00;
0,00;0,00;122,84;1,99;0,00;0,00;
0,00;0,00;122,95;1,99;0,00;0,00;
0,00;0,00;123,07;1,99;0,00;0,00;
0,00;0,00;123,18;1,99;0,00;0,00;
0,00;0,00;123,29;1,98;0,00;0,00;
0,00;0,00;123,40;1,99;0,00;0,00;
0,00;0,00;123,51;1,97;0,00;0,00;
0,00;0,00;123,63;1,96;0,00;0,00;
0,00;0,00;123,74;1,96;0,00;0,00;
0,00;0,00;123,85;1,95;0,00;0,00;
0,00;0,00;123,96;1,95;0,00;0,00;
0,00;0,00;124,07;1,93;0,00;0,00;
0,00;0,00;124,19;1,91;0,00;0,00;
0,00;0,00;124,30;1,92;0,00;0,00;
0,00;0,00;124,41;1,92;0,00;0,00;
0,00;0,00;124,52;1,90;0,00;0,00;
0,00;0,00;124,63;1,88;0,00;0,00;
0,00;0,00;124,75;1,89;0,00;0,00;
0,00;0,00;124,86;1,90;0,00;0,00;
0,00;0,00;124,97;1,87;0,00;0,00;
0,00;0,00;125,08;1,87;0,00;0,00;
0,00;0,00;125,19;1,85;0,00;0,00;
0,00;0,00;125,30;1,85;0,00;0,00;
0,00;0,00;125,42;1,84;0,00;0,00;
0,00;0,00;125,53;1,84;0,00;0,00;
0,00;0,00;125,64;1,85;0,00;0,00;
0,00;0,00;125,75;1,84;0,00;0,00;
0,00;0,00;125,86;1,84;0,00;0,00;
0,00;0,00;125,98;1,83;0,00;0,00;
0,00;0,00;126,09;1,81;0,00;0,00;
0,00;0,00;126,20;1,81;0,00;0,00;
0,00;0,00;126,31;1,81;0,00;0,00;
0,00;0,00;126,43;1,81;0,00;0,00;
0,00;0,00;126,54;1,80;0,00;0,00;
0,00;0,00;126,65;1,78;0,00;0,00;
0,00;0,00;126,76;1,78;0,00;0,00;
0,00;0,00;126,87;1,78;0,00;0,00;
0,00;0,00;126,98;1,78;0,00;0,00;
0,00;0,00;127,10;1,79;0,00;0,00;
0,00;0,00;127,21;1,78;0,00;0,00;
0,00;0,00;127,32;1,78;0,00;0,00;
0,00;0,00;127,43;1,77;0,00;0,00;
0,00;0,00;127,55;1,78;0,00;0,00;
0,00;0,00;127,66;1,78;0,00;0,00;
0,00;0,00;127,77;1,76;0,00;0,00;
0,00;0,00;127,88;1,77;0,00;0,00;
0,00;0,00;127,99;1,76;0,00;0,00;
0,00;0,00;128,11;1,75;0,00;0,00;
0,00;0,00;128,22;1,75;0,00;0,00;
0,00;0,00;128,33;1,72;0,00;0,00;
0,00;0,00;128,44;1,75;0,00;0,00;
0,00;0,00;128,55;1,72;0,00;0,00;
0,00;0,00;128,66;1,72;0,00;0,00;
0,00;0,00;128,78;1,72;0,00;0,00;
0,00;0,00;128,89;1,71;0,00;0,00;
0,00;0,00;129,00;1,70;0,00;0,00;
0,00;0,00;129,11;1,70;0,00;0,00;
0,00;0,00;129,23;1,69;0,00;0,00;
0,00;0,00;129,34;1,69;0,00;0,00;
0,00;0,00;129,45;1,69;0,00;0,00;
0,00;0,00;129,56;1,67;0,00;0,00;
0,00;0,00;129,67;1,66;0,00;0,00;
0,00;0,00;129,79;1,66;0,00;0,00;
0,00;0,00;129,90;1,66;0,00;0,00;
0,00;0,00;130,01;1,66;0,00;0,00;
0,00;0,00;130,12;1,64;0,00;0,00;
0,00;0,00;130,23;1,64;0,00;0,00;
0,00;0,00;130,35;1,64;0,00;0,00;
0,00;0,00;130,46;1,64;0,00;0,00;
0,00;0,00;130,57;1,62;0,00;0,00;
0,00;0,00;130,68;1,64;0,00;0,00;
0,00;0,00;130,79;1,63;0,00;0,00;
0,00;0,00;130,91;1,61;0,00;0,00;
0,00;0,00;131,02;1,62;0,00;0,00;
0,00;0,00;131,13;1,62;0,00;0,00;
0,00;0,00;131,24;1,64;0,00;0,00;
0,00;0,00;131,35;1,62;0,00;0,00;
0,00;0,00;131,46;1,61;0,00;0,00;
0,00;0,00;131,58;1,63;0,00;0,00;
0,00;0,00;131,69;1,61;0,00;0,00;
0,00;0,00;131,80;1,63;0,00;0,00;
0,00;0,00;131,91;1,63;0,00;0,00;
0,00;0,00;132,02;1,64;0,00;0,00;
0,00;0,00;132,14;1,64;0,00;0,00;
0,00;0,00;132,25;1,64;0,00;0,00;
0,00;0,00;132,36;1,64;0,00;0,00;
0,00;0,00;132,47;1,64;0,00;0,00;
0,00;0,00;132,59;1,64;0,00;0,00;
0,00;0,00;132,70;1,64;0,00;0,00;
0,00;0,00;132,81;1,64;0,00;0,00;
0,00;0,00;132,92;1,64;0,00;0,00;
0,00;0,00;133,03;1,64;0,00;0,00;
0,00;0,00;133,15;1,66;0,00;0,00;
0,00;0,00;133,26;1,65;0,00;0,00;
0,00;0,00;133,37;1,64;0,00;0,00;
0,00;0,00;133,48;1,66;0,00;0,00;
0,00;0,00;133,59;1,64;0,00;0,00;
0,00;0,00;133,70;1,66;0,00;0,00;
0,00;0,00;133,82;1,65;0,00;0,00;
0,00;0,00;133,93;1,64;0,00;0,00;
0,00;0,00;134,04;1,64;0,00;0,00;
0,00;0,00;134,15;1,64;0,00;0,00;
0,00;0,00;134,27;1,64;0,00;0,00;
0,00;0,00;134,38;1,64;0,00;0,00;
0,00;0,00;134,45;1,49;0,00;0,00;
0,00;0,00;134,46;1,43;0,00;0,00;
0,00;0,00;134,46;1,40;0,00;0,00;
0,00;0,00;134,21;-0,03;0,00;0,00;
0,00;0,00;133,41;-0,04;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;130,31;-0,04;0,00;0,00;
0,00;0,00;127,99;-0,06;0,00;0,00;
0,00;0,00;125,16;-0,07;0,00;0,00;
0,00;0,00;121,82;-0,05;0,00;0,00;
0,00;0,00;118,33;-0,06;0,00;0,00;
0,00;0,00;114,80;-0,05;0,00;0,00;
0,00;0,00;111,29;-0,05;0,00;0,00;
0,00;0,00;107,76;-0,03;0,00;0,00;
0,00;0,00;104,24;-0,03;0,00;0,00;
0,00;0,00;100,72;-0,04;0,00;0,00;
0,00;0,00;97,20;-0,03;0,00;0,00;
0,00;0,00;93,68;-0,04;0,00;0,00;
0,00;0,00;90,17;-0,03;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,03;0,00;0,00;
0,00;0,00;79,60;-0,02;0,00;0,00;
0,00;0,00;76,08;-0,02;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,03;0,00;0,00;
0,00;0,00;62,00;-0,02;0,00;0,00;
0,00;0,00;58,48;-0,03;0,00;0,00;
0,00;0,00;54,96;-0,03;0,00;0,00;
0,00;0,00;51,44;-0,02;0,00;0,00;
0,00;0,00;47,92;-0,02;0,00;0,00;
0,00;0,00;44,40;-0,03;0,00;0,00;
0,00;0,00;40,88;-0,03;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,04;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;20,04;-0,01;0,00;0,00;
0,00;0,00;18,70;-0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
