Nr;Date;ProgNr;ProgName;State;PartInfo;
16160;05.11.20 09:07:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104114110A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,51;0,13;0,00;0,00;
0,00;0,00;45,53;0,15;0,00;0,00;
0,00;0,00;47,05;0,20;0,00;0,00;
0,00;0,00;49,10;0,15;0,00;0,00;
0,00;0,00;51,66;0,20;0,00;0,00;
0,00;0,00;54,71;0,18;0,00;0,00;
0,00;0,00;57,84;0,15;0,00;0,00;
0,00;0,00;61,03;0,15;0,00;0,00;
0,00;0,00;64,24;0,13;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,13;0,00;0,00;
0,00;0,00;77,05;0,13;0,00;0,00;
0,00;0,00;80,25;0,15;0,00;0,00;
0,00;0,00;83,45;0,13;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,16;0,00;0,00;
0,00;0,00;93,05;0,13;0,00;0,00;
0,00;0,00;96,25;0,16;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,13;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,16;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,11;0,00;0,00;
0,00;0,00;141,05;0,13;0,00;0,00;
0,00;0,00;144,25;0,13;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,13;0,00;0,00;
0,00;0,00;157,05;0,13;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,11;0,00;0,00;
0,00;0,00;165,15;0,06;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,15;-0,03;0,00;0,00;
0,00;0,00;169,23;0,09;0,00;0,00;
0,00;0,00;169,38;0,04;0,00;0,00;
0,00;0,00;169,53;0,02;0,00;0,00;
0,00;0,00;169,69;0,04;0,00;0,00;
0,00;0,00;169,85;0,09;0,00;0,00;
0,00;0,00;170,01;0,06;0,00;0,00;
0,00;0,00;170,17;0,06;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,06;0,00;0,00;
0,00;0,00;170,65;0,04;0,00;0,00;
0,00;0,00;170,81;0,06;0,00;0,00;
0,00;0,00;170,97;0,04;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,06;0,00;0,00;
0,00;0,00;171,45;0,04;0,00;0,00;
0,00;0,00;171,61;0,06;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,11;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,24;0,00;0,00;
0,00;0,00;173,21;0,31;0,00;0,00;
0,00;0,00;173,37;0,41;0,00;0,00;
0,00;0,00;173,53;0,45;0,00;0,00;
0,00;0,00;173,69;0,56;0,00;0,00;
0,00;0,00;173,71;0,54;0,00;0,00;
0,00;0,00;173,70;0,38;0,00;0,00;
0,00;0,00;173,28;-0,07;0,00;0,00;
0,00;0,00;172,40;0,04;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,70;-0,00;0,00;0,00;
0,00;0,00;171,82;0,04;0,00;0,00;
0,00;0,00;171,96;0,02;0,00;0,00;
0,00;0,00;172,13;0,06;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;172,62;0,04;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,95;0,06;0,00;0,00;
0,00;0,00;173,11;0,04;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;173,59;0,27;0,00;0,00;
0,00;0,00;173,75;0,59;0,00;0,00;
0,00;0,00;173,90;0,67;0,00;0,00;
0,00;0,00;174,07;0,77;0,00;0,00;
0,00;0,00;174,23;0,81;0,00;0,00;
0,00;0,00;174,39;0,90;0,00;0,00;
0,00;0,00;174,55;0,99;0,00;0,00;
0,00;0,00;174,71;1,08;0,00;0,00;
0,00;0,00;174,87;1,10;0,00;0,00;
0,00;0,00;175,03;1,17;0,00;0,00;
0,00;0,00;175,19;1,26;0,00;0,00;
0,00;0,00;175,35;1,29;0,00;0,00;
0,00;0,00;175,51;1,36;0,00;0,00;
0,00;0,00;175,67;1,44;0,00;0,00;
0,00;0,00;175,83;1,44;0,00;0,00;
0,00;0,00;175,99;1,54;0,00;0,00;
0,00;0,00;176,15;1,54;0,00;0,00;
0,00;0,00;176,31;1,60;0,00;0,00;
0,00;0,00;176,47;1,62;0,00;0,00;
0,00;0,00;176,63;1,69;0,00;0,00;
0,00;0,00;176,79;1,72;0,00;0,00;
0,00;0,00;176,95;1,79;0,00;0,00;
0,00;0,00;177,11;1,81;0,00;0,00;
0,00;0,00;177,27;1,87;0,00;0,00;
0,00;0,00;177,43;1,90;0,00;0,00;
0,00;0,00;177,59;1,97;0,00;0,00;
0,00;0,00;177,75;1,99;0,00;0,00;
0,00;0,00;177,91;2,05;0,00;0,00;
0,00;0,00;178,07;2,08;0,00;0,00;
0,00;0,00;178,23;2,12;0,00;0,00;
0,00;0,00;178,39;2,17;0,00;0,00;
0,00;0,00;178,55;2,19;0,00;0,00;
0,00;0,00;178,71;2,26;0,00;0,00;
0,00;0,00;178,87;2,26;0,00;0,00;
0,00;0,00;179,03;2,35;0,00;0,00;
0,00;0,00;179,19;2,40;0,00;0,00;
0,00;0,00;179,34;3,86;0,00;0,00;
0,00;0,00;179,34;4,29;0,00;0,00;
0,00;0,00;179,34;4,43;0,00;0,00;
0,00;0,00;179,20;1,10;0,00;0,00;
0,00;0,00;178,57;-0,05;0,00;0,00;
0,00;0,00;177,43;-0,16;0,00;0,00;
0,00;0,00;175,76;-0,14;0,00;0,00;
0,00;0,00;173,58;-0,14;0,00;0,00;
0,00;0,00;170,89;-0,12;0,00;0,00;
0,00;0,00;167,78;-0,07;0,00;0,00;
0,00;0,00;164,65;-0,14;0,00;0,00;
0,00;0,00;161,44;-0,14;0,00;0,00;
0,00;0,00;158,22;-0,14;0,00;0,00;
0,00;0,00;155,02;-0,07;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,05;0,00;0,00;
0,00;0,00;145,42;-0,09;0,00;0,00;
