Nr;Date;ProgNr;ProgName;State;PartInfo;
16158;05.11.20 09:06:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104114110P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,50;0,09;0,00;0,00;
0,00;0,00;45,52;0,16;0,00;0,00;
0,00;0,00;47,05;0,16;0,00;0,00;
0,00;0,00;49,10;0,16;0,00;0,00;
0,00;0,00;51,66;0,16;0,00;0,00;
0,00;0,00;54,71;0,20;0,00;0,00;
0,00;0,00;57,85;0,16;0,00;0,00;
0,00;0,00;61,02;0,16;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,07;0,00;0,00;
0,00;0,00;70,65;0,14;0,00;0,00;
0,00;0,00;73,85;0,12;0,00;0,00;
0,00;0,00;77,05;0,12;0,00;0,00;
0,00;0,00;80,25;0,14;0,00;0,00;
0,00;0,00;83,45;0,12;0,00;0,00;
0,00;0,00;86,65;0,12;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,14;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,16;0,00;0,00;
0,00;0,00;105,85;0,12;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,07;0,00;0,00;
0,00;0,00;128,25;0,12;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,12;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,12;0,00;0,00;
0,00;0,00;150,65;0,12;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,12;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;168,16;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,15;-0,02;0,00;0,00;
0,00;0,00;169,23;0,05;0,00;0,00;
0,00;0,00;169,53;-0,02;0,00;0,00;
0,00;0,00;169,69;0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;0,07;0,00;0,00;
0,00;0,00;170,33;0,07;0,00;0,00;
0,00;0,00;170,49;0,05;0,00;0,00;
0,00;0,00;170,81;0,05;0,00;0,00;
0,00;0,00;170,97;0,05;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;171,61;0,07;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,25;0,07;0,00;0,00;
0,00;0,00;172,41;0,07;0,00;0,00;
0,00;0,00;172,57;0,12;0,00;0,00;
0,00;0,00;172,73;0,16;0,00;0,00;
0,00;0,00;172,89;0,25;0,00;0,00;
0,00;0,00;173,05;0,23;0,00;0,00;
0,00;0,00;173,21;0,27;0,00;0,00;
0,00;0,00;173,37;0,32;0,00;0,00;
0,00;0,00;173,53;0,45;0,00;0,00;
0,00;0,00;173,69;0,52;0,00;0,00;
0,00;0,00;173,71;0,54;0,00;0,00;
0,00;0,00;173,70;0,41;0,00;0,00;
0,00;0,00;173,28;-0,11;0,00;0,00;
0,00;0,00;172,41;-0,04;0,00;0,00;
0,00;0,00;171,79;-0,04;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,96;0,05;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,62;0,07;0,00;0,00;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,75;0,59;0,00;0,00;
0,00;0,00;173,90;0,68;0,00;0,00;
0,00;0,00;174,07;0,77;0,00;0,00;
0,00;0,00;174,23;0,89;0,00;0,00;
0,00;0,00;174,39;0,97;0,00;0,00;
0,00;0,00;174,55;1,07;0,00;0,00;
0,00;0,00;174,71;1,13;0,00;0,00;
0,00;0,00;174,87;1,20;0,00;0,00;
0,00;0,00;175,03;1,27;0,00;0,00;
0,00;0,00;175,19;1,34;0,00;0,00;
0,00;0,00;175,35;1,43;0,00;0,00;
0,00;0,00;175,51;1,45;0,00;0,00;
0,00;0,00;175,67;1,54;0,00;0,00;
0,00;0,00;175,83;1,61;0,00;0,00;
0,00;0,00;175,99;1,61;0,00;0,00;
0,00;0,00;176,15;1,70;0,00;0,00;
0,00;0,00;176,31;1,74;0,00;0,00;
0,00;0,00;176,47;1,79;0,00;0,00;
0,00;0,00;176,63;1,88;0,00;0,00;
0,00;0,00;176,79;1,90;0,00;0,00;
0,00;0,00;176,95;1,97;0,00;0,00;
0,00;0,00;177,11;2,06;0,00;0,00;
0,00;0,00;177,27;2,08;0,00;0,00;
0,00;0,00;177,43;2,15;0,00;0,00;
0,00;0,00;177,59;2,15;0,00;0,00;
0,00;0,00;177,75;2,24;0,00;0,00;
0,00;0,00;177,91;2,28;0,00;0,00;
0,00;0,00;178,07;2,33;0,00;0,00;
0,00;0,00;178,23;2,40;0,00;0,00;
0,00;0,00;178,39;2,42;0,00;0,00;
0,00;0,00;178,55;2,49;0,00;0,00;
0,00;0,00;178,71;2,58;0,00;0,00;
0,00;0,00;178,87;2,60;0,00;0,00;
0,00;0,00;179,03;2,67;0,00;0,00;
0,00;0,00;179,19;2,70;0,00;0,00;
0,00;0,00;179,34;2,92;0,00;0,00;
0,00;0,00;179,35;3,35;0,00;0,00;
0,00;0,00;179,35;3,51;0,00;0,00;
0,00;0,00;179,21;0,70;0,00;0,00;
0,00;0,00;178,57;-0,09;0,00;0,00;
0,00;0,00;177,42;-0,20;0,00;0,00;
0,00;0,00;175,76;-0,18;0,00;0,00;
0,00;0,00;173,58;-0,16;0,00;0,00;
0,00;0,00;170,89;-0,13;0,00;0,00;
0,00;0,00;167,77;-0,11;0,00;0,00;
0,00;0,00;164,65;-0,13;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,81;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,06;0,00;0,00;
0,00;0,00;145,41;-0,13;0,00;0,00;
0,00;0,00;142,21;-0,11;0,00;0,00;
0,00;0,00;139,01;-0,06;0,00;0,00;
0,00;0,00;135,81;-0,13;0,00;0,00;
0,00;0,00;132,61;-0,11;0,00;0,00;
0,00;0,00;129,41;-0,11;0,00;0,00;
0,00;0,00;126,21;-0,09;0,00;0,00;
0,00;0,00;123,01;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,11;0,00;0,00;
0,00;0,00;116,61;-0,09;0,00;0,00;
0,00;0,00;113,41;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,11;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,11;0,00;0,00;
