26683;25.01.21 16:48:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125150420P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,11;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,78;0,16;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,34;0,09;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,74;0,07;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,14;0,09;0,00;0,00;
0,00;0,00;36,34;0,09;0,00;0,00;
0,00;0,00;39,54;0,11;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;45,95;0,07;0,00;0,00;
0,00;0,00;49,15;0,07;0,00;0,00;
0,00;0,00;52,34;0,06;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;58,74;0,09;0,00;0,00;
0,00;0,00;61,94;0,05;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,34;0,06;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,74;0,09;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,14;0,07;0,00;0,00;
0,00;0,00;84,34;0,09;0,00;0,00;
0,00;0,00;87,54;0,09;0,00;0,00;
0,00;0,00;90,74;0,07;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,07;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,54;0,11;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,34;0,05;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,06;0,00;0,00;
0,00;0,00;145,15;0,06;0,00;0,00;
0,00;0,00;148,35;0,04;0,00;0,00;
0,00;0,00;151,54;0,07;0,00;0,00;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;161,15;0,02;0,00;0,00;
0,00;0,00;164,35;0,04;0,00;0,00;
0,00;0,00;167,54;0,09;0,00;0,00;
0,00;0,00;170,51;-0,07;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;175,01;-0,07;0,00;0,00;
0,00;0,00;176,53;-0,07;0,00;0,00;
0,00;0,00;177,54;-0,05;0,00;0,00;
0,00;0,00;178,06;-0,09;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;178,85;-0,02;0,00;0,00;
0,00;0,00;180,93;0,18;0,00;0,00;
0,00;0,00;181,09;0,20;0,00;0,00;
0,00;0,00;181,25;0,31;0,00;0,00;
0,00;0,00;181,41;0,59;0,00;0,00;
0,00;0,00;181,57;0,81;0,00;0,00;
0,00;0,00;181,73;0,93;0,00;0,00;
0,00;0,00;181,89;1,00;0,00;0,00;
0,00;0,00;182,05;1,08;0,00;0,00;
0,00;0,00;182,20;1,08;0,00;0,00;
0,00;0,00;182,21;0,97;0,00;0,00;
0,00;0,00;182,20;0,77;0,00;0,00;
0,00;0,00;181,77;-0,09;0,00;0,00;
0,00;0,00;180,87;-0,16;0,00;0,00;
0,00;0,00;179,92;0,05;0,00;0,00;
0,00;0,00;179,42;0,02;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;181,97;0,20;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,29;1,15;0,00;0,00;
0,00;0,00;182,44;1,20;0,00;0,00;
0,00;0,00;182,60;1,27;0,00;0,00;
0,00;0,00;182,76;1,29;0,00;0,00;
0,00;0,00;182,93;1,29;0,00;0,00;
0,00;0,00;183,09;1,38;0,00;0,00;
0,00;0,00;183,25;1,45;0,00;0,00;
0,00;0,00;183,41;1,49;0,00;0,00;
0,00;0,00;183,57;1,61;0,00;0,00;
0,00;0,00;183,73;1,63;0,00;0,00;
0,00;0,00;183,89;1,72;0,00;0,00;
0,00;0,00;184,05;1,81;0,00;0,00;
0,00;0,00;184,21;1,88;0,00;0,00;
0,00;0,00;184,37;1,90;0,00;0,00;
0,00;0,00;184,53;1,99;0,00;0,00;
0,00;0,00;184,69;2,08;0,00;0,00;
0,00;0,00;184,85;2,17;0,00;0,00;
0,00;0,00;185,01;2,24;0,00;0,00;
0,00;0,00;185,17;2,35;0,00;0,00;
0,00;0,00;185,33;2,40;0,00;0,00;
0,00;0,00;185,49;2,46;0,00;0,00;
0,00;0,00;185,65;2,53;0,00;0,00;
0,00;0,00;185,81;2,53;0,00;0,00;
0,00;0,00;185,97;2,63;0,00;0,00;
0,00;0,00;186,13;2,71;0,00;0,00;
0,00;0,00;186,29;2,74;0,00;0,00;
0,00;0,00;186,45;2,81;0,00;0,00;
0,00;0,00;186,61;2,89;0,00;0,00;
0,00;0,00;186,77;2,92;0,00;0,00;
0,00;0,00;186,93;2,99;0,00;0,00;
0,00;0,00;187,09;3,01;0,00;0,00;
0,00;0,00;187,25;3,12;0,00;0,00;
0,00;0,00;187,30;4,32;0,00;0,00;
0,00;0,00;187,30;4,27;0,00;0,00;
0,00;0,00;187,24;2,76;0,00;0,00;
0,00;0,00;186,71;-0,25;0,00;0,00;
0,00;0,00;185,69;-0,14;0,00;0,00;
0,00;0,00;184,16;-0,16;0,00;0,00;
0,00;0,00;182,11;-0,20;0,00;0,00;
0,00;0,00;179,55;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,18;0,00;0,00;
0,00;0,00;173,37;-0,20;0,00;0,00;
0,00;0,00;170,18;-0,13;0,00;0,00;
0,00;0,00;166,96;-0,13;0,00;0,00;
0,00;0,00;163,76;-0,12;0,00;0,00;
0,00;0,00;160,56;-0,13;0,00;0,00;
0,00;0,00;157,36;-0,16;0,00;0,00;
0,00;0,00;154,16;-0,16;0,00;0,00;
0,00;0,00;150,96;-0,14;0,00;0,00;
0,00;0,00;147,76;-0,14;0,00;0,00;
0,00;0,00;144,56;-0,16;0,00;0,00;
0,00;0,00;141,36;-0,18;0,00;0,00;
0,00;0,00;138,16;-0,14;0,00;0,00;
0,00;0,00;134,96;-0,13;0,00;0,00;
0,00;0,00;131,76;-0,13;0,00;0,00;
0,00;0,00;128,56;-0,16;0,00;0,00;
0,00;0,00;125,36;-0,16;0,00;0,00;
0,00;0,00;122,16;-0,13;0,00;0,00;
0,00;0,00;118,96;-0,16;0,00;0,00;
0,00;0,00;115,76;-0,16;0,00;0,00;
0,00;0,00;112,56;-0,16;0,00;0,00;
0,00;0,00;109,36;-0,18;0,00;0,00;
0,00;0,00;106,16;-0,12;0,00;0,00;
0,00;0,00;102,96;-0,16;0,00;0,00;
0,00;0,00;99,76;-0,16;0,00;0,00;
0,00;0,00;96,56;-0,18;0,00;0,00;
0,00;0,00;93,36;-0,18;0,00;0,00;
0,00;0,00;90,16;-0,13;0,00;0,00;
0,00;0,00;86,96;-0,16;0,00;0,00;
0,00;0,00;83,76;-0,16;0,00;0,00;
0,00;0,00;80,56;-0,11;0,00;0,00;
0,00;0,00;77,36;-0,20;0,00;0,00;
0,00;0,00;74,16;-0,13;0,00;0,00;
0,00;0,00;70,96;-0,14;0,00;0,00;
0,00;0,00;67,76;-0,16;0,00;0,00;
0,00;0,00;64,56;-0,18;0,00;0,00;
0,00;0,00;61,36;-0,13;0,00;0,00;
0,00;0,00;58,16;-0,14;0,00;0,00;
0,00;0,00;54,96;-0,14;0,00;0,00;
0,00;0,00;51,76;-0,16;0,00;0,00;
0,00;0,00;48,56;-0,16;0,00;0,00;
0,00;0,00;45,36;-0,13;0,00;0,00;
0,00;0,00;42,16;-0,16;0,00;0,00;
0,00;0,00;38,96;-0,16;0,00;0,00;
0,00;0,00;35,76;-0,18;0,00;0,00;
0,00;0,00;32,56;-0,16;0,00;0,00;
0,00;0,00;29,36;-0,20;0,00;0,00;
0,00;0,00;26,16;-0,16;0,00;0,00;
0,00;0,00;22,96;-0,11;0,00;0,00;
0,00;0,00;19,76;-0,18;0,00;0,00;
0,00;0,00;16,56;-0,11;0,00;0,00;
