13795;11.03.21 10:50:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310133702A0211;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,22;0,00;0,00;
0,00;0,00;203,10;0,26;0,00;0,00;
0,00;0,00;203,29;0,39;0,00;0,00;
0,00;0,00;203,49;0,39;0,00;0,00;
0,00;0,00;203,68;0,39;0,00;0,00;
0,00;0,00;203,87;0,26;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,22;0,00;0,00;
0,00;0,00;204,83;0,22;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,21;1,82;0,00;0,00;
0,00;0,00;205,40;2,26;0,00;0,00;
0,00;0,00;205,60;1,82;0,00;0,00;
0,00;0,00;205,79;1,61;0,00;0,00;
0,00;0,00;205,99;1,48;0,00;0,00;
0,00;0,00;206,18;1,34;0,00;0,00;
0,00;0,00;206,37;1,26;0,00;0,00;
0,00;0,00;206,56;1,17;0,00;0,00;
0,00;0,00;206,75;2,70;0,00;0,00;
0,00;0,00;206,93;5,95;0,00;0,00;
0,00;0,00;207,13;4,95;0,00;0,00;
0,00;0,00;207,33;4,52;0,00;0,00;
0,00;0,00;207,52;4,61;0,00;0,00;
0,00;0,00;207,71;4,47;0,00;0,00;
0,00;0,00;207,90;4,70;0,00;0,00;
0,00;0,00;208,10;4,56;0,00;0,00;
0,00;0,00;208,29;4,74;0,00;0,00;
0,00;0,00;208,48;4,61;0,00;0,00;
0,00;0,00;208,67;4,87;0,00;0,00;
0,00;0,00;208,86;4,65;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;5,00;0,00;0,00;
0,00;0,00;209,63;5,22;0,00;0,00;
0,00;0,00;209,82;4,91;0,00;0,00;
0,00;0,00;210,02;5,52;0,00;0,00;
0,00;0,00;210,21;5,13;0,00;0,00;
0,00;0,00;210,40;5,48;0,00;0,00;
0,00;0,00;210,59;5,52;0,00;0,00;
0,00;0,00;210,78;5,18;0,00;0,00;
0,00;0,00;210,98;5,87;0,00;0,00;
0,00;0,00;211,17;5,35;0,00;0,00;
0,00;0,00;211,36;5,87;0,00;0,00;
0,00;0,00;211,55;5,60;0,00;0,00;
0,00;0,00;211,74;5,65;0,00;0,00;
0,00;0,00;211,94;5,57;0,00;0,00;
0,00;0,00;212,13;5,87;0,00;0,00;
0,00;0,00;212,32;5,56;0,00;0,00;
0,00;0,00;212,51;5,99;0,00;0,00;
0,00;0,00;212,70;5,87;0,00;0,00;
0,00;0,00;212,89;5,69;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,28;5,43;0,00;0,00;
0,00;0,00;213,47;6,35;0,00;0,00;
0,00;0,00;213,66;5,91;0,00;0,00;
0,00;0,00;213,85;5,74;0,00;0,00;
0,00;0,00;214,05;6,39;0,00;0,00;
0,00;0,00;214,24;5,39;0,00;0,00;
0,00;0,00;214,43;6,65;0,00;0,00;
0,00;0,00;214,62;5,95;0,00;0,00;
0,00;0,00;214,81;6,08;0,00;0,00;
0,00;0,00;215,01;6,65;0,00;0,00;
0,00;0,00;215,20;5,60;0,00;0,00;
0,00;0,00;215,39;6,91;0,00;0,00;
0,00;0,00;215,58;5,83;0,00;0,00;
0,00;0,00;215,77;6,61;0,00;0,00;
0,00;0,00;215,97;6,48;0,00;0,00;
0,00;0,00;216,16;6,48;0,00;0,00;
0,00;0,00;216,35;6,56;0,00;0,00;
0,00;0,00;216,54;6,48;0,00;0,00;
0,00;0,00;216,74;6,74;0,00;0,00;
0,00;0,00;216,93;6,52;0,00;0,00;
0,00;0,00;217,12;7,09;0,00;0,00;
0,00;0,00;217,31;6,56;0,00;0,00;
0,00;0,00;217,50;7,17;0,00;0,00;
0,00;0,00;217,70;7,00;0,00;0,00;
0,00;0,00;217,89;6,87;0,00;0,00;
0,00;0,00;218,08;7,52;0,00;0,00;
0,00;0,00;218,27;6,78;0,00;0,00;
0,00;0,00;218,46;7,87;0,00;0,00;
0,00;0,00;218,66;7,00;0,00;0,00;
0,00;0,00;218,85;7,52;0,00;0,00;
0,00;0,00;219,04;7,83;0,00;0,00;
0,00;0,00;219,23;6,82;0,00;0,00;
0,00;0,00;219,42;8,31;0,00;0,00;
0,00;0,00;219,62;7,00;0,00;0,00;
0,00;0,00;219,81;7,83;0,00;0,00;
0,00;0,00;220,00;7,78;0,00;0,00;
0,00;0,00;220,19;6,87;0,00;0,00;
0,00;0,00;220,38;8,39;0,00;0,00;
0,00;0,00;220,57;6,70;0,00;0,00;
0,00;0,00;220,77;8,61;0,00;0,00;
0,00;0,00;220,96;7,69;0,00;0,00;
0,00;0,00;221,15;7,48;0,00;0,00;
0,00;0,00;221,34;8,48;0,00;0,00;
0,00;0,00;221,54;6,61;0,00;0,00;
0,00;0,00;221,73;9,39;0,00;0,00;
0,00;0,00;221,92;7,56;0,00;0,00;
0,00;0,00;222,11;8,48;0,00;0,00;
0,00;0,00;222,31;8,57;0,00;0,00;
0,00;0,00;222,49;7,30;0,00;0,00;
0,00;0,00;222,69;9,56;0,00;0,00;
0,00;0,00;222,88;7,56;0,00;0,00;
0,00;0,00;223,07;9,05;0,00;0,00;
0,00;0,00;223,27;8,65;0,00;0,00;
0,00;0,00;223,45;7,69;0,00;0,00;
0,00;0,00;223,65;9,56;0,00;0,00;
0,00;0,00;223,84;7,69;0,00;0,00;
0,00;0,00;224,03;9,52;0,00;0,00;
0,00;0,00;224,22;8,82;0,00;0,00;
0,00;0,00;224,41;9,05;0,00;0,00;
0,00;0,00;224,61;9,44;0,00;0,00;
0,00;0,00;224,80;9,17;0,00;0,00;
0,00;0,00;224,99;9,74;0,00;0,00;
0,00;0,00;225,18;9,56;0,00;0,00;
0,00;0,00;225,37;10,04;0,00;0,00;
0,00;0,00;225,56;10,00;0,00;0,00;
0,00;0,00;225,76;10,82;0,00;0,00;
0,00;0,00;225,95;10,52;0,00;0,00;
0,00;0,00;226,14;10,91;0,00;0,00;
0,00;0,00;226,33;10,65;0,00;0,00;
0,00;0,00;226,53;11,05;0,00;0,00;
0,00;0,00;226,72;11,14;0,00;0,00;
0,00;0,00;226,91;11,22;0,00;0,00;
0,00;0,00;227,10;12,18;0,00;0,00;
0,00;0,00;227,29;11,17;0,00;0,00;
0,00;0,00;227,49;13,52;0,00;0,00;
0,00;0,00;227,67;11,70;0,00;0,00;
0,00;0,00;227,87;13,13;0,00;0,00;
0,00;0,00;228,06;12,61;0,00;0,00;
0,00;0,00;228,25;13,00;0,00;0,00;
0,00;0,00;228,45;13,96;0,00;0,00;
0,00;0,00;228,64;12,39;0,00;0,00;
0,00;0,00;228,83;15,13;0,00;0,00;
0,00;0,00;229,02;13,08;0,00;0,00;
0,00;0,00;229,21;14,92;0,00;0,00;
0,00;0,00;229,41;14,13;0,00;0,00;
0,00;0,00;229,59;14,52;0,00;0,00;
0,00;0,00;229,79;15,31;0,00;0,00;
0,00;0,00;229,98;13,70;0,00;0,00;
0,00;0,00;230,18;16,78;0,00;0,00;
0,00;0,00;230,36;13,40;0,00;0,00;
0,00;0,00;230,56;17,91;0,00;0,00;
0,00;0,00;230,75;14,87;0,00;0,00;
0,00;0,00;230,94;17,40;0,00;0,00;
0,00;0,00;231,14;16,53;0,00;0,00;
0,00;0,00;231,32;16,70;0,00;0,00;
0,00;0,00;231,52;18,22;0,00;0,00;
0,00;0,00;231,71;15,26;0,00;0,00;
0,00;0,00;231,91;19,74;0,00;0,00;
0,00;0,00;232,10;16,39;0,00;0,00;
0,00;0,00;232,29;20,08;0,00;0,00;
0,00;0,00;232,48;17,91;0,00;0,00;
0,00;0,00;232,66;18,26;0,00;0,00;
0,00;0,00;232,87;19,40;0,00;0,00;
0,00;0,00;233,05;17,26;0,00;0,00;
0,00;0,00;233,25;21,22;0,00;0,00;
0,00;0,00;233,44;17,82;0,00;0,00;
0,00;0,00;233,63;21,13;0,00;0,00;
0,00;0,00;233,83;19,43;0,00;0,00;
0,00;0,00;234,01;19,61;0,00;0,00;
0,00;0,00;234,21;21,18;0,00;0,00;
0,00;0,00;234,39;18,44;0,00;0,00;
0,00;0,00;234,59;22,65;0,00;0,00;
0,00;0,00;234,78;19,00;0,00;0,00;
0,00;0,00;234,97;22,26;0,00;0,00;
0,00;0,00;235,17;20,92;0,00;0,00;
0,00;0,00;235,35;21,35;0,00;0,00;
0,00;0,00;235,55;22,26;0,00;0,00;
0,00;0,00;235,74;19,35;0,00;0,00;
0,00;0,00;235,94;24,22;0,00;0,00;
0,00;0,00;236,13;20,44;0,00;0,00;
0,00;0,00;236,32;23,44;0,00;0,00;
0,00;0,00;236,51;22,22;0,00;0,00;
0,00;0,00;236,69;21,57;0,00;0,00;
0,00;0,00;236,90;24,35;0,00;0,00;
0,00;0,00;237,09;20,35;0,00;0,00;
0,00;0,00;237,28;25,57;0,00;0,00;
0,00;0,00;237,47;21,92;0,00;0,00;
0,00;0,00;237,66;24,66;0,00;0,00;
0,00;0,00;237,86;23,92;0,00;0,00;
0,00;0,00;238,04;22,09;0,00;0,00;
0,00;0,00;238,24;25,70;0,00;0,00;
0,00;0,00;238,43;21,66;0,00;0,00;
0,00;0,00;238,62;26,88;0,00;0,00;
0,00;0,00;238,78;32,48;0,00;0,00;
0,00;0,00;238,93;43,14;0,00;0,00;
0,00;0,00;238,94;44,19;0,00;0,00;
0,00;0,00;238,96;45,23;0,00;0,00;
0,00;0,00;238,97;45,92;0,00;0,00;
0,00;0,00;238,98;46,18;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,98;46,57;0,00;0,00;
0,00;0,00;238,98;46,66;0,00;0,00;
0,00;0,00;234,40;-0,13;0,00;0,00;
0,00;0,00;229,64;-0,13;0,00;0,00;
0,00;0,00;224,79;-0,04;0,00;0,00;
0,00;0,00;219,98;-0,13;0,00;0,00;
0,00;0,00;215,18;-0,09;0,00;0,00;
0,00;0,00;205,57;-0,13;0,00;0,00;
0,00;0,00;200,77;-0,04;0,00;0,00;
0,00;0,00;195,97;-0,09;0,00;0,00;
0,00;0,00;186,37;-0,04;0,00;0,00;
0,00;0,00;176,77;-0,04;0,00;0,00;
0,00;0,00;167,17;-0,04;0,00;0,00;
0,00;0,00;147,97;-0,09;0,00;0,00;
0,00;0,00;138,37;-0,04;0,00;0,00;
0,00;0,00;133,57;-0,04;0,00;0,00;
0,00;0,00;128,77;-0,04;0,00;0,00;
0,00;0,00;123,97;-0,04;0,00;0,00;
0,00;0,00;114,37;-0,09;0,00;0,00;
0,00;0,00;109,57;-0,04;0,00;0,00;
0,00;0,00;99,97;-0,04;0,00;0,00;
0,00;0,00;95,17;-0,09;0,00;0,00;
0,00;0,00;85,57;-0,04;0,00;0,00;
0,00;0,00;80,77;-0,04;0,00;0,00;
0,00;0,00;75,97;-0,04;0,00;0,00;
0,00;0,00;71,17;0,04;0,00;0,00;
0,00;0,00;66,37;-0,04;0,00;0,00;
0,00;0,00;61,57;-0,04;0,00;0,00;
0,00;0,00;56,77;-0,04;0,00;0,00;
0,00;0,00;47,17;-0,04;0,00;0,00;
0,00;0,00;32,89;0,09;0,00;0,00;
0,00;0,00;29,78;-0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
