23644;13.01.21 09:35:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112083141A0217;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;0,63;0,00;0,00;
0,00;0,00;156,82;1,88;0,00;0,00;
0,00;0,00;156,97;1,99;0,00;0,00;
0,00;0,00;157,14;2,04;0,00;0,00;
0,00;0,00;157,30;2,08;0,00;0,00;
0,00;0,00;157,46;2,19;0,00;0,00;
0,00;0,00;157,63;2,28;0,00;0,00;
0,00;0,00;157,79;2,35;0,00;0,00;
0,00;0,00;157,95;2,40;0,00;0,00;
0,00;0,00;158,11;2,53;0,00;0,00;
0,00;0,00;158,27;2,58;0,00;0,00;
0,00;0,00;158,43;2,71;0,00;0,00;
0,00;0,00;158,59;2,78;0,00;0,00;
0,00;0,00;158,75;2,85;0,00;0,00;
0,00;0,00;158,91;2,89;0,00;0,00;
0,00;0,00;159,07;3,03;0,00;0,00;
0,00;0,00;159,23;3,08;0,00;0,00;
0,00;0,00;159,39;3,17;0,00;0,00;
0,00;0,00;159,55;3,26;0,00;0,00;
0,00;0,00;159,71;3,32;0,00;0,00;
0,00;0,00;159,87;3,44;0,00;0,00;
0,00;0,00;160,03;3,50;0,00;0,00;
0,00;0,00;160,19;3,60;0,00;0,00;
0,00;0,00;160,35;3,71;0,00;0,00;
0,00;0,00;160,51;3,80;0,00;0,00;
0,00;0,00;160,67;3,89;0,00;0,00;
0,00;0,00;160,83;3,93;0,00;0,00;
0,00;0,00;160,99;4,07;0,00;0,00;
0,00;0,00;161,15;4,16;0,00;0,00;
0,00;0,00;161,31;4,20;0,00;0,00;
0,00;0,00;161,47;4,32;0,00;0,00;
0,00;0,00;161,63;4,43;0,00;0,00;
0,00;0,00;161,79;4,52;0,00;0,00;
0,00;0,00;161,95;4,62;0,00;0,00;
0,00;0,00;162,11;4,70;0,00;0,00;
0,00;0,00;162,27;4,86;0,00;0,00;
0,00;0,00;162,43;4,93;0,00;0,00;
0,00;0,00;162,59;5,09;0,00;0,00;
0,00;0,00;162,75;5,16;0,00;0,00;
0,00;0,00;162,91;5,29;0,00;0,00;
0,00;0,00;163,07;5,43;0,00;0,00;
0,00;0,00;163,23;5,58;0,00;0,00;
0,00;0,00;163,39;5,70;0,00;0,00;
0,00;0,00;163,55;5,83;0,00;0,00;
0,00;0,00;163,71;5,97;0,00;0,00;
0,00;0,00;163,86;6,08;0,00;0,00;
0,00;0,00;164,03;6,31;0,00;0,00;
0,00;0,00;164,18;6,42;0,00;0,00;
0,00;0,00;164,34;6,54;0,00;0,00;
0,00;0,00;164,50;6,69;0,00;0,00;
0,00;0,00;164,66;6,83;0,00;0,00;
0,00;0,00;164,82;6,94;0,00;0,00;
0,00;0,00;164,98;7,06;0,00;0,00;
0,00;0,00;165,15;7,24;0,00;0,00;
0,00;0,00;165,30;7,33;0,00;0,00;
0,00;0,00;165,46;7,46;0,00;0,00;
0,00;0,00;165,62;7,62;0,00;0,00;
0,00;0,00;165,78;7,73;0,00;0,00;
0,00;0,00;165,93;11,08;0,00;0,00;
0,00;0,00;165,99;14,02;0,00;0,00;
0,00;0,00;166,00;14,16;0,00;0,00;
0,00;0,00;166,00;14,20;0,00;0,00;
0,00;0,00;166,01;14,60;0,00;0,00;
0,00;0,00;166,02;14,97;0,00;0,00;
0,00;0,00;166,02;15,17;0,00;0,00;
0,00;0,00;166,03;15,29;0,00;0,00;
0,00;0,00;166,03;15,44;0,00;0,00;
0,00;0,00;166,03;15,60;0,00;0,00;
0,00;0,00;166,04;15,69;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,00;14,61;0,00;0,00;
0,00;0,00;165,56;0,77;0,00;0,00;
0,00;0,00;164,59;-0,20;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,14;0,00;0,00;
0,00;0,00;155,29;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,11;0,00;0,00;
0,00;0,00;148,97;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,13;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,11;0,00;0,00;
0,00;0,00;72,14;-0,13;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;47,39;-0,07;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;42,65;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
