23643;13.01.21 09:35:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112083141A0217;
0,00;0,00;162,63;4,14;0,00;0,00;
0,00;0,00;162,79;4,20;0,00;0,00;
0,00;0,00;162,95;4,25;0,00;0,00;
0,00;0,00;163,11;4,34;0,00;0,00;
0,00;0,00;163,27;4,43;0,00;0,00;
0,00;0,00;163,43;4,52;0,00;0,00;
0,00;0,00;163,59;4,57;0,00;0,00;
0,00;0,00;163,75;4,68;0,00;0,00;
0,00;0,00;163,91;4,70;0,00;0,00;
0,00;0,00;164,07;4,80;0,00;0,00;
0,00;0,00;164,23;4,88;0,00;0,00;
0,00;0,00;164,39;4,98;0,00;0,00;
0,00;0,00;164,55;5,02;0,00;0,00;
0,00;0,00;164,71;5,13;0,00;0,00;
0,00;0,00;164,87;5,20;0,00;0,00;
0,00;0,00;165,03;5,25;0,00;0,00;
0,00;0,00;165,19;5,31;0,00;0,00;
0,00;0,00;165,35;5,43;0,00;0,00;
0,00;0,00;165,51;5,50;0,00;0,00;
0,00;0,00;165,67;5,58;0,00;0,00;
0,00;0,00;165,83;5,72;0,00;0,00;
0,00;0,00;165,97;10,63;0,00;0,00;
0,00;0,00;166,00;12,37;0,00;0,00;
0,00;0,00;166,00;12,57;0,00;0,00;
0,00;0,00;166,00;12,64;0,00;0,00;
0,00;0,00;166,01;13,14;0,00;0,00;
0,00;0,00;166,02;13,39;0,00;0,00;
0,00;0,00;166,02;13,61;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,03;14,09;0,00;0,00;
0,00;0,00;166,04;14,18;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,36;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,54;0,00;0,00;
0,00;0,00;166,00;13,14;0,00;0,00;
0,00;0,00;165,55;0,43;0,00;0,00;
0,00;0,00;164,57;-0,13;0,00;0,00;
0,00;0,00;163,00;-0,20;0,00;0,00;
0,00;0,00;160,92;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,13;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,13;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,13;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,14;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,91;-0,02;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
