8508;13.01.21 11:21:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112083141A0211;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;230,95;0,18;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,14;0,13;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,33;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,52;0,13;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,72;0,18;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;231,91;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,10;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,29;0,18;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,48;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,68;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,87;0,13;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,06;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,25;0,13;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,44;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,64;0,13;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,83;0,18;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,02;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,21;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,40;0,13;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,79;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;234,98;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,17;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,36;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,56;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,75;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;235,94;0,13;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,13;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,32;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,61;0,22;0,00;0,00;
0,00;0,00;236,71;0,31;0,00;0,00;
0,00;0,00;236,80;0,36;0,00;0,00;
0,00;0,00;236,90;0,36;0,00;0,00;
0,00;0,00;237,00;0,39;0,00;0,00;
0,00;0,00;237,09;0,52;0,00;0,00;
0,00;0,00;237,19;0,57;0,00;0,00;
0,00;0,00;237,28;0,61;0,00;0,00;
0,00;0,00;237,38;0,66;0,00;0,00;
0,00;0,00;237,48;0,70;0,00;0,00;
0,00;0,00;237,57;0,70;0,00;0,00;
0,00;0,00;237,67;0,61;0,00;0,00;
0,00;0,00;237,76;0,57;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,05;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,24;0,36;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,44;0,36;0,00;0,00;
0,00;0,00;238,53;0,36;0,00;0,00;
0,00;0,00;238,63;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,82;1,13;0,00;0,00;
0,00;0,00;238,91;2,70;0,00;0,00;
0,00;0,00;239,00;3,91;0,00;0,00;
0,00;0,00;239,09;4,92;0,00;0,00;
0,00;0,00;239,19;5,57;0,00;0,00;
0,00;0,00;239,29;4,70;0,00;0,00;
0,00;0,00;239,40;4,17;0,00;0,00;
0,00;0,00;239,49;3,83;0,00;0,00;
0,00;0,00;239,59;3,49;0,00;0,00;
0,00;0,00;239,69;3,44;0,00;0,00;
0,00;0,00;239,78;3,31;0,00;0,00;
0,00;0,00;239,88;3,18;0,00;0,00;
0,00;0,00;239,97;3,35;0,00;0,00;
0,00;0,00;240,07;3,44;0,00;0,00;
0,00;0,00;240,16;3,40;0,00;0,00;
0,00;0,00;240,26;3,31;0,00;0,00;
0,00;0,00;240,35;3,35;0,00;0,00;
0,00;0,00;240,45;3,44;0,00;0,00;
0,00;0,00;240,55;3,52;0,00;0,00;
0,00;0,00;240,64;3,52;0,00;0,00;
0,00;0,00;240,74;3,40;0,00;0,00;
0,00;0,00;240,84;3,44;0,00;0,00;
0,00;0,00;240,93;3,52;0,00;0,00;
0,00;0,00;241,03;3,66;0,00;0,00;
0,00;0,00;241,12;3,57;0,00;0,00;
0,00;0,00;241,22;3,66;0,00;0,00;
0,00;0,00;241,31;3,61;0,00;0,00;
0,00;0,00;241,41;3,70;0,00;0,00;
0,00;0,00;241,51;3,74;0,00;0,00;
0,00;0,00;241,60;3,83;0,00;0,00;
0,00;0,00;241,70;3,79;0,00;0,00;
0,00;0,00;241,80;3,83;0,00;0,00;
0,00;0,00;241,89;3,83;0,00;0,00;
0,00;0,00;241,99;3,91;0,00;0,00;
0,00;0,00;242,08;3,91;0,00;0,00;
0,00;0,00;242,18;4,00;0,00;0,00;
0,00;0,00;242,28;4,00;0,00;0,00;
0,00;0,00;242,37;4,09;0,00;0,00;
0,00;0,00;242,47;4,05;0,00;0,00;
0,00;0,00;242,56;4,09;0,00;0,00;
0,00;0,00;242,66;4,18;0,00;0,00;
0,00;0,00;242,76;4,22;0,00;0,00;
0,00;0,00;242,85;4,22;0,00;0,00;
0,00;0,00;242,95;4,18;0,00;0,00;
0,00;0,00;243,04;4,18;0,00;0,00;
0,00;0,00;243,14;4,35;0,00;0,00;
0,00;0,00;243,24;4,35;0,00;0,00;
0,00;0,00;243,33;4,30;0,00;0,00;
0,00;0,00;243,43;4,35;0,00;0,00;
0,00;0,00;243,52;4,35;0,00;0,00;
0,00;0,00;243,62;4,53;0,00;0,00;
0,00;0,00;243,72;4,61;0,00;0,00;
0,00;0,00;243,81;4,53;0,00;0,00;
0,00;0,00;243,91;4,53;0,00;0,00;
0,00;0,00;244,00;4,61;0,00;0,00;
0,00;0,00;244,10;4,74;0,00;0,00;
0,00;0,00;244,20;4,70;0,00;0,00;
0,00;0,00;244,29;4,74;0,00;0,00;
0,00;0,00;244,39;4,65;0,00;0,00;
0,00;0,00;244,48;4,79;0,00;0,00;
0,00;0,00;244,58;4,87;0,00;0,00;
0,00;0,00;244,67;4,79;0,00;0,00;
0,00;0,00;244,77;4,83;0,00;0,00;
0,00;0,00;244,87;4,83;0,00;0,00;
0,00;0,00;244,96;4,87;0,00;0,00;
0,00;0,00;245,06;4,87;0,00;0,00;
0,00;0,00;245,16;4,87;0,00;0,00;
0,00;0,00;245,25;4,87;0,00;0,00;
0,00;0,00;245,35;4,87;0,00;0,00;
0,00;0,00;245,44;4,96;0,00;0,00;
0,00;0,00;245,54;4,87;0,00;0,00;
0,00;0,00;245,64;4,96;0,00;0,00;
0,00;0,00;245,73;5,01;0,00;0,00;
0,00;0,00;245,83;5,01;0,00;0,00;
0,00;0,00;245,92;5,05;0,00;0,00;
0,00;0,00;246,02;5,01;0,00;0,00;
0,00;0,00;246,12;5,01;0,00;0,00;
0,00;0,00;246,21;5,09;0,00;0,00;
0,00;0,00;246,31;5,18;0,00;0,00;
0,00;0,00;246,40;5,05;0,00;0,00;
0,00;0,00;246,50;5,01;0,00;0,00;
0,00;0,00;246,60;5,01;0,00;0,00;
0,00;0,00;246,69;5,13;0,00;0,00;
0,00;0,00;246,79;5,13;0,00;0,00;
0,00;0,00;246,89;5,09;0,00;0,00;
0,00;0,00;246,98;4,96;0,00;0,00;
0,00;0,00;247,08;5,13;0,00;0,00;
0,00;0,00;247,17;5,18;0,00;0,00;
0,00;0,00;247,27;5,22;0,00;0,00;
0,00;0,00;247,36;5,13;0,00;0,00;
0,00;0,00;247,46;5,05;0,00;0,00;
0,00;0,00;247,56;5,18;0,00;0,00;
0,00;0,00;247,65;5,27;0,00;0,00;
0,00;0,00;247,75;5,31;0,00;0,00;
0,00;0,00;247,84;5,27;0,00;0,00;
0,00;0,00;247,94;5,22;0,00;0,00;
0,00;0,00;248,03;5,35;0,00;0,00;
0,00;0,00;248,13;5,57;0,00;0,00;
0,00;0,00;248,23;5,35;0,00;0,00;
0,00;0,00;248,32;5,31;0,00;0,00;
0,00;0,00;248,42;5,27;0,00;0,00;
0,00;0,00;248,52;5,39;0,00;0,00;
0,00;0,00;248,61;5,57;0,00;0,00;
0,00;0,00;248,71;5,43;0,00;0,00;
0,00;0,00;248,80;5,39;0,00;0,00;
0,00;0,00;248,90;5,39;0,00;0,00;
0,00;0,00;249,00;5,66;0,00;0,00;
0,00;0,00;249,09;5,83;0,00;0,00;
0,00;0,00;249,19;5,66;0,00;0,00;
0,00;0,00;249,28;5,57;0,00;0,00;
0,00;0,00;249,38;5,52;0,00;0,00;
0,00;0,00;249,48;5,78;0,00;0,00;
0,00;0,00;249,57;5,91;0,00;0,00;
0,00;0,00;249,67;5,78;0,00;0,00;
0,00;0,00;249,76;5,66;0,00;0,00;
0,00;0,00;249,86;5,69;0,00;0,00;
0,00;0,00;249,96;6,00;0,00;0,00;
0,00;0,00;250,05;6,22;0,00;0,00;
0,00;0,00;250,15;6,08;0,00;0,00;
0,00;0,00;250,24;5,91;0,00;0,00;
0,00;0,00;250,34;5,91;0,00;0,00;
0,00;0,00;250,44;6,13;0,00;0,00;
0,00;0,00;250,53;6,31;0,00;0,00;
0,00;0,00;250,63;6,04;0,00;0,00;
0,00;0,00;250,72;5,96;0,00;0,00;
0,00;0,00;250,82;5,96;0,00;0,00;
0,00;0,00;250,91;6,17;0,00;0,00;
0,00;0,00;251,01;6,35;0,00;0,00;
0,00;0,00;251,11;6,13;0,00;0,00;
0,00;0,00;251,20;6,09;0,00;0,00;
0,00;0,00;251,30;6,13;0,00;0,00;
0,00;0,00;251,39;6,31;0,00;0,00;
0,00;0,00;251,49;6,35;0,00;0,00;
0,00;0,00;251,59;6,31;0,00;0,00;
0,00;0,00;251,68;6,26;0,00;0,00;
0,00;0,00;251,78;6,26;0,00;0,00;
0,00;0,00;251,88;6,44;0,00;0,00;
0,00;0,00;251,97;6,44;0,00;0,00;
0,00;0,00;252,07;6,35;0,00;0,00;
0,00;0,00;252,16;6,35;0,00;0,00;
0,00;0,00;252,26;6,40;0,00;0,00;
0,00;0,00;252,36;6,48;0,00;0,00;
0,00;0,00;252,45;6,53;0,00;0,00;
0,00;0,00;252,55;6,48;0,00;0,00;
0,00;0,00;252,64;6,44;0,00;0,00;
0,00;0,00;252,74;6,53;0,00;0,00;
0,00;0,00;252,84;6,53;0,00;0,00;
0,00;0,00;252,93;6,53;0,00;0,00;
0,00;0,00;253,03;6,31;0,00;0,00;
0,00;0,00;253,12;6,40;0,00;0,00;
0,00;0,00;253,22;6,48;0,00;0,00;
0,00;0,00;253,32;6,48;0,00;0,00;
0,00;0,00;253,41;6,53;0,00;0,00;
0,00;0,00;253,51;6,40;0,00;0,00;
0,00;0,00;253,60;6,35;0,00;0,00;
0,00;0,00;253,70;6,35;0,00;0,00;
0,00;0,00;253,80;6,57;0,00;0,00;
0,00;0,00;253,89;6,57;0,00;0,00;
0,00;0,00;253,99;6,48;0,00;0,00;
0,00;0,00;254,08;6,40;0,00;0,00;
0,00;0,00;254,18;6,44;0,00;0,00;
0,00;0,00;254,27;6,61;0,00;0,00;
0,00;0,00;254,37;6,79;0,00;0,00;
0,00;0,00;254,47;6,65;0,00;0,00;
0,00;0,00;254,56;6,62;0,00;0,00;
0,00;0,00;254,66;6,74;0,00;0,00;
0,00;0,00;254,76;6,79;0,00;0,00;
0,00;0,00;254,85;6,83;0,00;0,00;
0,00;0,00;254,95;6,74;0,00;0,00;
0,00;0,00;255,04;6,70;0,00;0,00;
0,00;0,00;255,14;6,74;0,00;0,00;
0,00;0,00;255,24;6,70;0,00;0,00;
0,00;0,00;255,33;6,88;0,00;0,00;
0,00;0,00;255,43;6,70;0,00;0,00;
0,00;0,00;255,52;6,65;0,00;0,00;
0,00;0,00;255,62;6,74;0,00;0,00;
0,00;0,00;255,72;7,04;0,00;0,00;
0,00;0,00;255,81;7,00;0,00;0,00;
0,00;0,00;255,91;7,04;0,00;0,00;
0,00;0,00;256,00;7,09;0,00;0,00;
0,00;0,00;256,10;7,18;0,00;0,00;
