28708;20.09.21 12:20:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920093141A0211;
0,00;0,00;292,06;8,96;0,00;0,00;
0,00;0,00;292,22;9,00;0,00;0,00;
0,00;0,00;292,38;9,08;0,00;0,00;
0,00;0,00;292,54;9,13;0,00;0,00;
0,00;0,00;292,70;9,13;0,00;0,00;
0,00;0,00;292,86;9,21;0,00;0,00;
0,00;0,00;293,02;9,30;0,00;0,00;
0,00;0,00;293,18;9,30;0,00;0,00;
0,00;0,00;293,34;9,43;0,00;0,00;
0,00;0,00;293,51;9,52;0,00;0,00;
0,00;0,00;293,66;9,52;0,00;0,00;
0,00;0,00;293,82;9,65;0,00;0,00;
0,00;0,00;293,98;10,00;0,00;0,00;
0,00;0,00;294,14;10,21;0,00;0,00;
0,00;0,00;294,30;10,30;0,00;0,00;
0,00;0,00;294,46;10,43;0,00;0,00;
0,00;0,00;294,62;10,65;0,00;0,00;
0,00;0,00;294,78;10,60;0,00;0,00;
0,00;0,00;294,94;10,65;0,00;0,00;
0,00;0,00;295,10;10,91;0,00;0,00;
0,00;0,00;295,26;10,74;0,00;0,00;
0,00;0,00;295,42;10,99;0,00;0,00;
0,00;0,00;295,58;11,39;0,00;0,00;
0,00;0,00;295,74;11,34;0,00;0,00;
0,00;0,00;295,90;11,61;0,00;0,00;
0,00;0,00;296,06;11,78;0,00;0,00;
0,00;0,00;296,22;11,82;0,00;0,00;
0,00;0,00;296,38;11,95;0,00;0,00;
0,00;0,00;296,54;12,21;0,00;0,00;
0,00;0,00;296,70;12,35;0,00;0,00;
0,00;0,00;296,87;12,39;0,00;0,00;
0,00;0,00;297,02;12,60;0,00;0,00;
0,00;0,00;297,18;13,04;0,00;0,00;
0,00;0,00;297,34;12,65;0,00;0,00;
0,00;0,00;297,50;12,87;0,00;0,00;
0,00;0,00;297,66;13,31;0,00;0,00;
0,00;0,00;297,82;13,04;0,00;0,00;
0,00;0,00;297,98;13,22;0,00;0,00;
0,00;0,00;298,14;13,52;0,00;0,00;
0,00;0,00;298,30;13,52;0,00;0,00;
0,00;0,00;298,46;13,56;0,00;0,00;
0,00;0,00;298,62;13,65;0,00;0,00;
0,00;0,00;298,78;14,08;0,00;0,00;
0,00;0,00;298,94;13,87;0,00;0,00;
0,00;0,00;299,10;13,91;0,00;0,00;
0,00;0,00;299,26;14,60;0,00;0,00;
0,00;0,00;299,42;14,08;0,00;0,00;
0,00;0,00;299,58;14,26;0,00;0,00;
0,00;0,00;299,74;14,91;0,00;0,00;
0,00;0,00;299,90;14,44;0,00;0,00;
0,00;0,00;300,06;14,56;0,00;0,00;
0,00;0,00;300,23;15,13;0,00;0,00;
0,00;0,00;300,38;14,83;0,00;0,00;
0,00;0,00;300,54;14,91;0,00;0,00;
0,00;0,00;300,71;15,25;0,00;0,00;
0,00;0,00;300,86;15,13;0,00;0,00;
0,00;0,00;301,02;15,17;0,00;0,00;
0,00;0,00;301,18;15,34;0,00;0,00;
0,00;0,00;301,34;15,43;0,00;0,00;
0,00;0,00;301,50;15,48;0,00;0,00;
0,00;0,00;301,66;15,39;0,00;0,00;
0,00;0,00;301,83;15,82;0,00;0,00;
0,00;0,00;301,98;15,73;0,00;0,00;
0,00;0,00;302,14;15,52;0,00;0,00;
0,00;0,00;302,30;16,26;0,00;0,00;
0,00;0,00;302,46;15,87;0,00;0,00;
0,00;0,00;302,62;15,69;0,00;0,00;
0,00;0,00;302,79;16,61;0,00;0,00;
0,00;0,00;302,94;16,08;0,00;0,00;
0,00;0,00;303,10;16,13;0,00;0,00;
0,00;0,00;303,27;16,86;0,00;0,00;
0,00;0,00;303,42;16,39;0,00;0,00;
0,00;0,00;303,58;16,47;0,00;0,00;
0,00;0,00;303,75;17,04;0,00;0,00;
0,00;0,00;303,90;16,78;0,00;0,00;
0,00;0,00;304,06;17,09;0,00;0,00;
0,00;0,00;304,22;17,22;0,00;0,00;
0,00;0,00;304,38;17,43;0,00;0,00;
0,00;0,00;304,54;17,60;0,00;0,00;
0,00;0,00;304,70;17,09;0,00;0,00;
0,00;0,00;304,86;17,87;0,00;0,00;
0,00;0,00;305,02;17,82;0,00;0,00;
0,00;0,00;305,19;17,43;0,00;0,00;
0,00;0,00;305,34;18,65;0,00;0,00;
0,00;0,00;305,50;17,82;0,00;0,00;
0,00;0,00;305,66;18,26;0,00;0,00;
0,00;0,00;305,82;18,56;0,00;0,00;
0,00;0,00;305,98;18,35;0,00;0,00;
0,00;0,00;306,14;18,79;0,00;0,00;
0,00;0,00;306,30;18,56;0,00;0,00;
0,00;0,00;306,46;18,95;0,00;0,00;
0,00;0,00;306,62;19,13;0,00;0,00;
0,00;0,00;306,79;18,74;0,00;0,00;
0,00;0,00;306,94;19,91;0,00;0,00;
0,00;0,00;307,10;21,09;0,00;0,00;
0,00;0,00;307,24;25,91;0,00;0,00;
0,00;0,00;307,38;33,09;0,00;0,00;
0,00;0,00;307,44;37,44;0,00;0,00;
0,00;0,00;307,46;38,35;0,00;0,00;
0,00;0,00;307,47;38,97;0,00;0,00;
0,00;0,00;307,47;39,14;0,00;0,00;
0,00;0,00;307,48;39,35;0,00;0,00;
0,00;0,00;307,48;39,48;0,00;0,00;
0,00;0,00;307,29;30,74;0,00;0,00;
0,00;0,00;305,28;-0,05;0,00;0,00;
0,00;0,00;301,05;-0,05;0,00;0,00;
0,00;0,00;296,30;-0,01;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;286,67;-0,01;0,00;0,00;
0,00;0,00;281,87;-0,13;0,00;0,00;
0,00;0,00;277,07;-0,04;0,00;0,00;
0,00;0,00;272,27;-0,04;0,00;0,00;
0,00;0,00;267,47;-0,01;0,00;0,00;
0,00;0,00;262,67;-0,04;0,00;0,00;
0,00;0,00;257,87;0,04;0,00;0,00;
0,00;0,00;253,07;-0,01;0,00;0,00;
0,00;0,00;248,27;0,04;0,00;0,00;
0,00;0,00;243,47;-0,01;0,00;0,00;
0,00;0,00;238,67;0,08;0,00;0,00;
0,00;0,00;233,87;-0,05;0,00;0,00;
0,00;0,00;229,07;0,08;0,00;0,00;
0,00;0,00;224,27;-0,01;0,00;0,00;
0,00;0,00;214,67;0,04;0,00;0,00;
0,00;0,00;209,87;0,08;0,00;0,00;
0,00;0,00;205,07;0,04;0,00;0,00;
0,00;0,00;195,47;0,04;0,00;0,00;
0,00;0,00;190,67;0,04;0,00;0,00;
0,00;0,00;185,87;0,08;0,00;0,00;
0,00;0,00;181,07;0,08;0,00;0,00;
0,00;0,00;176,27;0,04;0,00;0,00;
0,00;0,00;171,47;0,08;0,00;0,00;
0,00;0,00;166,67;0,04;0,00;0,00;
0,00;0,00;161,87;-0,01;0,00;0,00;
0,00;0,00;157,07;0,04;0,00;0,00;
0,00;0,00;152,27;-0,01;0,00;0,00;
0,00;0,00;147,47;-0,01;0,00;0,00;
0,00;0,00;142,67;-0,01;0,00;0,00;
0,00;0,00;137,87;0,04;0,00;0,00;
0,00;0,00;133,07;0,04;0,00;0,00;
0,00;0,00;128,27;-0,01;0,00;0,00;
0,00;0,00;123,47;-0,01;0,00;0,00;
0,00;0,00;118,67;0,08;0,00;0,00;
0,00;0,00;113,87;-0,01;0,00;0,00;
0,00;0,00;109,07;0,04;0,00;0,00;
0,00;0,00;104,27;0,04;0,00;0,00;
0,00;0,00;99,47;0,04;0,00;0,00;
0,00;0,00;94,67;-0,01;0,00;0,00;
0,00;0,00;89,87;0,08;0,00;0,00;
0,00;0,00;85,07;0,08;0,00;0,00;
0,00;0,00;80,27;-0,04;0,00;0,00;
0,00;0,00;75,47;-0,01;0,00;0,00;
0,00;0,00;70,67;0,08;0,00;0,00;
0,00;0,00;56,27;0,04;0,00;0,00;
0,00;0,00;51,47;0,08;0,00;0,00;
0,00;0,00;46,67;0,04;0,00;0,00;
0,00;0,00;42,84;0,08;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
0,00;0,00;40,51;0,12;0,00;0,00;
