6575;19.11.20 13:49:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118141501P0008;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;288,70;-0,04;0,00;0,00;
0,00;0,00;290,41;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,09;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;290,97;0,09;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,30;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,62;0,09;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,26;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;292,90;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,54;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;293,86;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,82;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,09;0,00;0,00;
0,00;0,00;298,18;0,27;0,00;0,00;
0,00;0,00;298,34;0,27;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,66;0,40;0,00;0,00;
0,00;0,00;298,82;0,44;0,00;0,00;
0,00;0,00;298,98;0,44;0,00;0,00;
0,00;0,00;299,14;0,44;0,00;0,00;
0,00;0,00;299,30;0,36;0,00;0,00;
0,00;0,00;299,46;0,27;0,00;0,00;
0,00;0,00;299,62;0,31;0,00;0,00;
0,00;0,00;299,78;0,27;0,00;0,00;
0,00;0,00;299,94;0,27;0,00;0,00;
0,00;0,00;300,10;0,36;0,00;0,00;
0,00;0,00;300,26;0,87;0,00;0,00;
0,00;0,00;300,41;2,18;0,00;0,00;
0,00;0,00;300,57;1,83;0,00;0,00;
0,00;0,00;300,74;1,65;0,00;0,00;
0,00;0,00;300,90;1,74;0,00;0,00;
0,00;0,00;301,06;1,74;0,00;0,00;
0,00;0,00;301,22;1,83;0,00;0,00;
0,00;0,00;301,38;1,83;0,00;0,00;
0,00;0,00;301,54;1,83;0,00;0,00;
0,00;0,00;301,70;1,97;0,00;0,00;
0,00;0,00;301,86;1,97;0,00;0,00;
0,00;0,00;302,02;2,01;0,00;0,00;
0,00;0,00;302,18;2,05;0,00;0,00;
0,00;0,00;302,34;2,18;0,00;0,00;
0,00;0,00;302,50;2,22;0,00;0,00;
0,00;0,00;302,66;2,31;0,00;0,00;
0,00;0,00;302,82;2,27;0,00;0,00;
0,00;0,00;302,98;2,31;0,00;0,00;
0,00;0,00;303,14;2,36;0,00;0,00;
0,00;0,00;303,30;2,48;0,00;0,00;
0,00;0,00;303,46;2,53;0,00;0,00;
0,00;0,00;303,62;2,53;0,00;0,00;
0,00;0,00;303,78;2,53;0,00;0,00;
0,00;0,00;303,94;2,66;0,00;0,00;
0,00;0,00;304,10;3,04;0,00;0,00;
0,00;0,00;304,25;3,35;0,00;0,00;
0,00;0,00;304,41;3,22;0,00;0,00;
0,00;0,00;304,58;3,13;0,00;0,00;
0,00;0,00;304,74;3,22;0,00;0,00;
0,00;0,00;304,90;3,22;0,00;0,00;
0,00;0,00;305,06;3,31;0,00;0,00;
0,00;0,00;305,22;3,40;0,00;0,00;
0,00;0,00;305,38;3,40;0,00;0,00;
0,00;0,00;305,54;3,53;0,00;0,00;
0,00;0,00;305,70;3,58;0,00;0,00;
0,00;0,00;305,86;3,70;0,00;0,00;
0,00;0,00;306,02;3,74;0,00;0,00;
0,00;0,00;306,18;3,79;0,00;0,00;
0,00;0,00;306,33;3,79;0,00;0,00;
0,00;0,00;306,50;3,83;0,00;0,00;
0,00;0,00;306,66;3,92;0,00;0,00;
0,00;0,00;306,82;4,05;0,00;0,00;
0,00;0,00;306,98;4,09;0,00;0,00;
0,00;0,00;307,14;4,18;0,00;0,00;
0,00;0,00;307,30;4,14;0,00;0,00;
0,00;0,00;307,46;4,27;0,00;0,00;
0,00;0,00;307,62;4,35;0,00;0,00;
0,00;0,00;307,78;4,35;0,00;0,00;
0,00;0,00;307,94;4,44;0,00;0,00;
0,00;0,00;308,09;4,44;0,00;0,00;
0,00;0,00;308,26;4,44;0,00;0,00;
0,00;0,00;308,42;4,53;0,00;0,00;
0,00;0,00;308,58;4,53;0,00;0,00;
0,00;0,00;308,74;4,62;0,00;0,00;
0,00;0,00;308,90;4,62;0,00;0,00;
0,00;0,00;309,06;4,65;0,00;0,00;
0,00;0,00;309,22;4,70;0,00;0,00;
0,00;0,00;309,38;4,65;0,00;0,00;
0,00;0,00;309,54;4,79;0,00;0,00;
0,00;0,00;309,69;4,74;0,00;0,00;
0,00;0,00;309,86;4,83;0,00;0,00;
0,00;0,00;310,02;4,87;0,00;0,00;
0,00;0,00;310,18;4,83;0,00;0,00;
0,00;0,00;310,34;4,83;0,00;0,00;
0,00;0,00;310,50;4,79;0,00;0,00;
0,00;0,00;310,66;4,87;0,00;0,00;
0,00;0,00;310,82;4,79;0,00;0,00;
0,00;0,00;310,98;4,83;0,00;0,00;
0,00;0,00;311,14;4,87;0,00;0,00;
0,00;0,00;311,30;4,92;0,00;0,00;
0,00;0,00;311,46;4,92;0,00;0,00;
0,00;0,00;311,62;4,87;0,00;0,00;
0,00;0,00;311,78;4,87;0,00;0,00;
0,00;0,00;311,94;4,96;0,00;0,00;
0,00;0,00;312,10;4,92;0,00;0,00;
0,00;0,00;312,26;4,92;0,00;0,00;
0,00;0,00;312,42;5,01;0,00;0,00;
0,00;0,00;312,58;4,96;0,00;0,00;
0,00;0,00;312,74;5,01;0,00;0,00;
0,00;0,00;312,90;5,10;0,00;0,00;
0,00;0,00;313,05;5,10;0,00;0,00;
0,00;0,00;313,22;5,18;0,00;0,00;
0,00;0,00;313,38;5,14;0,00;0,00;
0,00;0,00;313,54;5,31;0,00;0,00;
0,00;0,00;313,70;5,31;0,00;0,00;
0,00;0,00;313,86;5,96;0,00;0,00;
0,00;0,00;313,93;9,22;0,00;0,00;
0,00;0,00;313,94;9,05;0,00;0,00;
0,00;0,00;313,94;9,09;0,00;0,00;
0,00;0,00;313,67;0,78;0,00;0,00;
0,00;0,00;312,88;-0,04;0,00;0,00;
0,00;0,00;311,57;-0,08;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,08;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;276,33;0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,08;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;223,53;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;113,13;0,09;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;93,93;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
