10774;29.09.20 13:39:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929111601P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,51;0,13;0,00;0,00;
0,00;0,00;45,54;0,16;0,00;0,00;
0,00;0,00;47,07;0,18;0,00;0,00;
0,00;0,00;49,11;0,16;0,00;0,00;
0,00;0,00;51,67;0,20;0,00;0,00;
0,00;0,00;54,73;0,16;0,00;0,00;
0,00;0,00;57,85;0,16;0,00;0,00;
0,00;0,00;61,03;0,16;0,00;0,00;
0,00;0,00;64,24;0,11;0,00;0,00;
0,00;0,00;67,44;0,11;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,44;0,09;0,00;0,00;
0,00;0,00;86,65;0,18;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,13;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,11;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,13;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,11;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,13;0,00;0,00;
0,00;0,00;147,45;0,13;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;160,21;0,05;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,15;0,09;0,00;0,00;
0,00;0,00;166,91;0,04;0,00;0,00;
0,00;0,00;169,20;0,02;0,00;0,00;
0,00;0,00;169,21;0,07;0,00;0,00;
0,00;0,00;169,34;0,05;0,00;0,00;
0,00;0,00;169,49;0,07;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,07;0,00;0,00;
0,00;0,00;170,77;0,07;0,00;0,00;
0,00;0,00;170,93;0,07;0,00;0,00;
0,00;0,00;171,09;0,05;0,00;0,00;
0,00;0,00;171,25;0,09;0,00;0,00;
0,00;0,00;171,41;0,07;0,00;0,00;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,09;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,21;0,20;0,00;0,00;
0,00;0,00;172,37;0,27;0,00;0,00;
0,00;0,00;172,53;0,25;0,00;0,00;
0,00;0,00;172,69;0,52;0,00;0,00;
0,00;0,00;172,85;0,86;0,00;0,00;
0,00;0,00;173,00;1,29;0,00;0,00;
0,00;0,00;173,16;1,67;0,00;0,00;
0,00;0,00;173,32;2,05;0,00;0,00;
0,00;0,00;173,48;2,46;0,00;0,00;
0,00;0,00;173,64;2,92;0,00;0,00;
0,00;0,00;173,70;3,00;0,00;0,00;
0,00;0,00;173,70;2,89;0,00;0,00;
0,00;0,00;173,55;0,70;0,00;0,00;
0,00;0,00;172,90;-0,09;0,00;0,00;
0,00;0,00;172,11;0,04;0,00;0,00;
0,00;0,00;171,84;0,09;0,00;0,00;
0,00;0,00;171,72;0,05;0,00;0,00;
0,00;0,00;171,86;0,07;0,00;0,00;
0,00;0,00;172,01;0,07;0,00;0,00;
0,00;0,00;172,18;0,05;0,00;0,00;
0,00;0,00;172,34;0,09;0,00;0,00;
0,00;0,00;172,51;0,09;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,23;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;1,44;0,00;0,00;
0,00;0,00;173,77;3,03;0,00;0,00;
0,00;0,00;173,92;3,37;0,00;0,00;
0,00;0,00;174,09;3,78;0,00;0,00;
0,00;0,00;174,25;4,18;0,00;0,00;
0,00;0,00;174,41;4,56;0,00;0,00;
0,00;0,00;174,57;4,95;0,00;0,00;
0,00;0,00;174,73;5,38;0,00;0,00;
0,00;0,00;174,89;5,74;0,00;0,00;
0,00;0,00;175,05;6,12;0,00;0,00;
0,00;0,00;175,21;6,51;0,00;0,00;
0,00;0,00;175,37;6,87;0,00;0,00;
0,00;0,00;175,53;7,28;0,00;0,00;
0,00;0,00;175,69;7,60;0,00;0,00;
0,00;0,00;175,85;7,91;0,00;0,00;
0,00;0,00;176,02;8,23;0,00;0,00;
0,00;0,00;176,18;8,55;0,00;0,00;
0,00;0,00;176,34;8,79;0,00;0,00;
0,00;0,00;176,50;9,05;0,00;0,00;
0,00;0,00;176,66;9,27;0,00;0,00;
0,00;0,00;176,82;9,41;0,00;0,00;
0,00;0,00;176,98;9,54;0,00;0,00;
0,00;0,00;177,14;9,72;0,00;0,00;
0,00;0,00;177,30;9,79;0,00;0,00;
0,00;0,00;177,46;9,99;0,00;0,00;
0,00;0,00;177,62;10,20;0,00;0,00;
0,00;0,00;177,78;10,31;0,00;0,00;
0,00;0,00;177,94;10,29;0,00;0,00;
0,00;0,00;178,11;10,27;0,00;0,00;
0,00;0,00;178,27;10,35;0,00;0,00;
0,00;0,00;178,43;10,54;0,00;0,00;
0,00;0,00;178,59;10,67;0,00;0,00;
0,00;0,00;178,75;10,78;0,00;0,00;
0,00;0,00;178,91;10,65;0,00;0,00;
0,00;0,00;179,07;10,27;0,00;0,00;
0,00;0,00;179,24;9,54;0,00;0,00;
0,00;0,00;179,36;8,09;0,00;0,00;
0,00;0,00;179,37;7,96;0,00;0,00;
0,00;0,00;179,38;7,85;0,00;0,00;
0,00;0,00;179,38;7,75;0,00;0,00;
0,00;0,00;179,37;7,69;0,00;0,00;
0,00;0,00;179,37;7,69;0,00;0,00;
0,00;0,00;179,37;7,69;0,00;0,00;
0,00;0,00;179,37;7,69;0,00;0,00;
0,00;0,00;179,37;7,69;0,00;0,00;
0,00;0,00;179,37;7,69;0,00;0,00;
0,00;0,00;179,37;7,62;0,00;0,00;
0,00;0,00;179,37;7,60;0,00;0,00;
0,00;0,00;179,37;7,44;0,00;0,00;
0,00;0,00;179,36;7,26;0,00;0,00;
0,00;0,00;179,36;7,15;0,00;0,00;
0,00;0,00;179,36;7,05;0,00;0,00;
0,00;0,00;179,35;6,78;0,00;0,00;
0,00;0,00;178,94;0,11;0,00;0,00;
0,00;0,00;178,05;-0,05;0,00;0,00;
0,00;0,00;176,65;-0,14;0,00;0,00;
0,00;0,00;174,72;-0,18;0,00;0,00;
0,00;0,00;172,29;-0,16;0,00;0,00;
0,00;0,00;169,35;-0,18;0,00;0,00;
0,00;0,00;166,19;-0,05;0,00;0,00;
0,00;0,00;163,04;-0,02;0,00;0,00;
0,00;0,00;159,82;-0,05;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,41;-0,12;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;147,01;-0,07;0,00;0,00;
0,00;0,00;143,81;-0,09;0,00;0,00;
0,00;0,00;140,61;-0,05;0,00;0,00;
0,00;0,00;137,41;-0,09;0,00;0,00;
0,00;0,00;134,21;-0,07;0,00;0,00;
0,00;0,00;131,01;-0,05;0,00;0,00;
0,00;0,00;127,81;-0,07;0,00;0,00;
0,00;0,00;124,61;-0,05;0,00;0,00;
0,00;0,00;121,41;-0,09;0,00;0,00;
0,00;0,00;118,21;-0,07;0,00;0,00;
0,00;0,00;115,01;-0,05;0,00;0,00;
0,00;0,00;111,81;-0,09;0,00;0,00;
0,00;0,00;108,61;-0,09;0,00;0,00;
0,00;0,00;105,41;-0,07;0,00;0,00;
0,00;0,00;102,21;-0,07;0,00;0,00;
0,00;0,00;99,01;-0,05;0,00;0,00;
0,00;0,00;95,81;-0,09;0,00;0,00;
0,00;0,00;92,61;-0,07;0,00;0,00;
0,00;0,00;89,41;-0,07;0,00;0,00;
0,00;0,00;86,21;-0,05;0,00;0,00;
0,00;0,00;83,01;-0,07;0,00;0,00;
0,00;0,00;79,81;-0,09;0,00;0,00;
0,00;0,00;76,61;-0,07;0,00;0,00;
0,00;0,00;73,41;-0,09;0,00;0,00;
0,00;0,00;70,21;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,07;0,00;0,00;
0,00;0,00;63,81;-0,09;0,00;0,00;
0,00;0,00;60,61;-0,07;0,00;0,00;
0,00;0,00;57,41;-0,09;0,00;0,00;
0,00;0,00;54,21;-0,07;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;46,91;0,05;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;44,48;0,02;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
