9837;29.09.20 13:34:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929111601P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,02;0,00;0,00;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,01;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,02;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,01;0,00;0,00;
0,00;0,00;76,90;0,03;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,02;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;118,38;-0,01;0,00;0,00;
0,00;0,00;118,94;-0,01;0,00;0,00;
0,00;0,00;119,95;-0,01;0,00;0,00;
0,00;0,00;122,07;0,01;0,00;0,00;
0,00;0,00;122,18;0,04;0,00;0,00;
0,00;0,00;122,30;0,07;0,00;0,00;
0,00;0,00;122,41;0,09;0,00;0,00;
0,00;0,00;122,52;0,12;0,00;0,00;
0,00;0,00;122,63;0,14;0,00;0,00;
0,00;0,00;122,74;0,15;0,00;0,00;
0,00;0,00;122,86;0,17;0,00;0,00;
0,00;0,00;122,97;0,20;0,00;0,00;
0,00;0,00;123,08;0,20;0,00;0,00;
0,00;0,00;123,19;0,23;0,00;0,00;
0,00;0,00;123,31;0,25;0,00;0,00;
0,00;0,00;123,42;0,26;0,00;0,00;
0,00;0,00;123,50;0,29;0,00;0,00;
0,00;0,00;123,51;0,29;0,00;0,00;
0,00;0,00;123,45;0,03;0,00;0,00;
0,00;0,00;122,91;-0,05;0,00;0,00;
0,00;0,00;121,90;-0,01;0,00;0,00;
0,00;0,00;121,26;-0,01;0,00;0,00;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,02;0,00;0,00;
