16080;19.02.21 20:23:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219141016P0003;
0,00;0,00;102,92;0,86;0,00;0,00;
0,00;0,00;102,98;0,85;0,00;0,00;
0,00;0,00;103,04;0,85;0,00;0,00;
0,00;0,00;103,11;0,86;0,00;0,00;
0,00;0,00;103,17;0,86;0,00;0,00;
0,00;0,00;103,24;0,87;0,00;0,00;
0,00;0,00;103,30;0,88;0,00;0,00;
0,00;0,00;103,36;0,88;0,00;0,00;
0,00;0,00;103,43;0,88;0,00;0,00;
0,00;0,00;103,49;0,89;0,00;0,00;
0,00;0,00;103,56;0,89;0,00;0,00;
0,00;0,00;103,62;0,90;0,00;0,00;
0,00;0,00;103,69;0,90;0,00;0,00;
0,00;0,00;103,75;0,90;0,00;0,00;
0,00;0,00;103,81;0,90;0,00;0,00;
0,00;0,00;103,88;0,90;0,00;0,00;
0,00;0,00;103,94;0,90;0,00;0,00;
0,00;0,00;104,01;0,93;0,00;0,00;
0,00;0,00;104,07;0,93;0,00;0,00;
0,00;0,00;104,13;0,93;0,00;0,00;
0,00;0,00;104,20;0,92;0,00;0,00;
0,00;0,00;104,26;0,93;0,00;0,00;
0,00;0,00;104,33;0,93;0,00;0,00;
0,00;0,00;104,39;0,93;0,00;0,00;
0,00;0,00;104,45;0,93;0,00;0,00;
0,00;0,00;104,52;0,93;0,00;0,00;
0,00;0,00;104,58;0,93;0,00;0,00;
0,00;0,00;104,64;0,94;0,00;0,00;
0,00;0,00;104,71;0,93;0,00;0,00;
0,00;0,00;104,77;0,94;0,00;0,00;
0,00;0,00;104,84;0,93;0,00;0,00;
0,00;0,00;104,90;0,95;0,00;0,00;
0,00;0,00;104,96;0,93;0,00;0,00;
0,00;0,00;105,03;0,95;0,00;0,00;
0,00;0,00;105,09;0,96;0,00;0,00;
0,00;0,00;105,16;0,96;0,00;0,00;
0,00;0,00;105,22;0,96;0,00;0,00;
0,00;0,00;105,28;0,96;0,00;0,00;
0,00;0,00;105,35;0,96;0,00;0,00;
0,00;0,00;105,41;0,96;0,00;0,00;
0,00;0,00;105,48;0,95;0,00;0,00;
0,00;0,00;105,54;0,93;0,00;0,00;
0,00;0,00;105,61;0,94;0,00;0,00;
0,00;0,00;105,67;0,96;0,00;0,00;
0,00;0,00;105,73;0,96;0,00;0,00;
0,00;0,00;105,80;0,96;0,00;0,00;
0,00;0,00;105,86;0,96;0,00;0,00;
0,00;0,00;105,93;0,93;0,00;0,00;
0,00;0,00;105,99;0,94;0,00;0,00;
0,00;0,00;106,05;0,94;0,00;0,00;
0,00;0,00;106,12;0,94;0,00;0,00;
0,00;0,00;106,18;0,94;0,00;0,00;
0,00;0,00;106,24;0,94;0,00;0,00;
0,00;0,00;106,31;0,93;0,00;0,00;
0,00;0,00;106,37;0,93;0,00;0,00;
0,00;0,00;106,44;0,96;0,00;0,00;
0,00;0,00;106,50;0,95;0,00;0,00;
0,00;0,00;106,56;0,96;0,00;0,00;
0,00;0,00;106,63;0,93;0,00;0,00;
0,00;0,00;106,69;0,94;0,00;0,00;
0,00;0,00;106,76;0,93;0,00;0,00;
0,00;0,00;106,82;0,93;0,00;0,00;
0,00;0,00;106,88;0,96;0,00;0,00;
0,00;0,00;106,95;0,94;0,00;0,00;
0,00;0,00;107,01;0,95;0,00;0,00;
0,00;0,00;107,08;0,94;0,00;0,00;
0,00;0,00;107,14;0,95;0,00;0,00;
0,00;0,00;107,21;0,95;0,00;0,00;
0,00;0,00;107,27;0,96;0,00;0,00;
0,00;0,00;107,33;0,96;0,00;0,00;
0,00;0,00;107,40;0,94;0,00;0,00;
0,00;0,00;107,46;0,96;0,00;0,00;
0,00;0,00;107,53;0,96;0,00;0,00;
0,00;0,00;107,59;0,97;0,00;0,00;
0,00;0,00;107,65;0,96;0,00;0,00;
0,00;0,00;107,72;0,97;0,00;0,00;
0,00;0,00;107,78;0,97;0,00;0,00;
0,00;0,00;107,84;0,96;0,00;0,00;
0,00;0,00;107,91;0,96;0,00;0,00;
0,00;0,00;107,97;0,96;0,00;0,00;
0,00;0,00;108,04;0,96;0,00;0,00;
0,00;0,00;108,10;0,96;0,00;0,00;
0,00;0,00;108,17;0,96;0,00;0,00;
0,00;0,00;108,23;0,97;0,00;0,00;
0,00;0,00;108,29;0,97;0,00;0,00;
0,00;0,00;108,36;0,96;0,00;0,00;
0,00;0,00;108,42;0,97;0,00;0,00;
0,00;0,00;108,49;0,97;0,00;0,00;
0,00;0,00;108,55;0,99;0,00;0,00;
0,00;0,00;108,61;0,97;0,00;0,00;
0,00;0,00;108,68;0,99;0,00;0,00;
0,00;0,00;108,74;0,99;0,00;0,00;
0,00;0,00;108,81;0,98;0,00;0,00;
0,00;0,00;108,87;0,96;0,00;0,00;
0,00;0,00;108,93;0,97;0,00;0,00;
0,00;0,00;109,00;0,97;0,00;0,00;
0,00;0,00;109,06;0,99;0,00;0,00;
0,00;0,00;109,13;0,96;0,00;0,00;
0,00;0,00;109,19;0,97;0,00;0,00;
0,00;0,00;109,25;0,98;0,00;0,00;
0,00;0,00;109,32;0,98;0,00;0,00;
0,00;0,00;109,38;0,99;0,00;0,00;
0,00;0,00;109,45;0,99;0,00;0,00;
0,00;0,00;109,51;0,99;0,00;0,00;
0,00;0,00;109,57;0,99;0,00;0,00;
0,00;0,00;109,64;0,99;0,00;0,00;
0,00;0,00;109,70;0,99;0,00;0,00;
0,00;0,00;109,77;0,98;0,00;0,00;
0,00;0,00;109,83;1,01;0,00;0,00;
0,00;0,00;109,89;0,99;0,00;0,00;
0,00;0,00;109,96;1,00;0,00;0,00;
0,00;0,00;110,02;1,01;0,00;0,00;
0,00;0,00;110,09;1,00;0,00;0,00;
0,00;0,00;110,15;1,00;0,00;0,00;
0,00;0,00;110,21;1,00;0,00;0,00;
0,00;0,00;110,28;1,01;0,00;0,00;
0,00;0,00;110,34;1,00;0,00;0,00;
0,00;0,00;110,41;1,01;0,00;0,00;
0,00;0,00;110,47;1,00;0,00;0,00;
0,00;0,00;110,53;1,00;0,00;0,00;
0,00;0,00;110,60;1,01;0,00;0,00;
0,00;0,00;110,66;1,02;0,00;0,00;
0,00;0,00;110,72;1,02;0,00;0,00;
0,00;0,00;110,79;1,02;0,00;0,00;
0,00;0,00;110,85;1,02;0,00;0,00;
0,00;0,00;110,92;1,02;0,00;0,00;
0,00;0,00;110,98;1,02;0,00;0,00;
0,00;0,00;111,04;1,02;0,00;0,00;
0,00;0,00;111,11;1,02;0,00;0,00;
0,00;0,00;111,17;1,02;0,00;0,00;
0,00;0,00;111,24;1,02;0,00;0,00;
0,00;0,00;111,30;1,02;0,00;0,00;
0,00;0,00;111,36;1,04;0,00;0,00;
0,00;0,00;111,43;1,02;0,00;0,00;
0,00;0,00;111,49;1,04;0,00;0,00;
0,00;0,00;111,56;1,04;0,00;0,00;
0,00;0,00;111,62;1,07;0,00;0,00;
0,00;0,00;111,69;1,05;0,00;0,00;
0,00;0,00;111,75;1,05;0,00;0,00;
0,00;0,00;111,81;1,04;0,00;0,00;
0,00;0,00;111,88;1,04;0,00;0,00;
0,00;0,00;111,94;1,05;0,00;0,00;
0,00;0,00;112,01;1,05;0,00;0,00;
0,00;0,00;112,07;1,07;0,00;0,00;
0,00;0,00;112,13;1,07;0,00;0,00;
0,00;0,00;112,20;1,09;0,00;0,00;
0,00;0,00;112,26;1,07;0,00;0,00;
0,00;0,00;112,33;1,07;0,00;0,00;
0,00;0,00;112,39;1,08;0,00;0,00;
0,00;0,00;112,45;1,07;0,00;0,00;
0,00;0,00;112,52;1,07;0,00;0,00;
0,00;0,00;112,58;1,07;0,00;0,00;
0,00;0,00;112,65;1,07;0,00;0,00;
0,00;0,00;112,71;1,08;0,00;0,00;
0,00;0,00;112,77;1,08;0,00;0,00;
0,00;0,00;112,84;1,08;0,00;0,00;
0,00;0,00;112,90;1,08;0,00;0,00;
0,00;0,00;112,97;1,09;0,00;0,00;
0,00;0,00;113,03;1,09;0,00;0,00;
0,00;0,00;113,09;1,09;0,00;0,00;
0,00;0,00;113,16;1,09;0,00;0,00;
0,00;0,00;113,22;1,08;0,00;0,00;
0,00;0,00;113,29;1,09;0,00;0,00;
0,00;0,00;113,35;1,08;0,00;0,00;
0,00;0,00;113,41;1,09;0,00;0,00;
0,00;0,00;113,48;1,07;0,00;0,00;
0,00;0,00;113,54;1,07;0,00;0,00;
0,00;0,00;113,61;1,07;0,00;0,00;
0,00;0,00;113,67;1,07;0,00;0,00;
0,00;0,00;113,73;1,07;0,00;0,00;
0,00;0,00;113,80;1,07;0,00;0,00;
0,00;0,00;113,86;1,07;0,00;0,00;
0,00;0,00;113,93;1,06;0,00;0,00;
0,00;0,00;113,99;1,05;0,00;0,00;
0,00;0,00;114,05;1,07;0,00;0,00;
0,00;0,00;114,12;1,05;0,00;0,00;
0,00;0,00;114,18;1,06;0,00;0,00;
0,00;0,00;114,25;1,04;0,00;0,00;
0,00;0,00;114,31;1,04;0,00;0,00;
0,00;0,00;114,37;1,04;0,00;0,00;
0,00;0,00;114,44;1,04;0,00;0,00;
0,00;0,00;114,50;1,05;0,00;0,00;
0,00;0,00;114,56;1,04;0,00;0,00;
0,00;0,00;114,63;1,04;0,00;0,00;
0,00;0,00;114,69;1,04;0,00;0,00;
0,00;0,00;114,76;1,03;0,00;0,00;
0,00;0,00;114,82;1,02;0,00;0,00;
0,00;0,00;114,88;1,03;0,00;0,00;
0,00;0,00;114,95;1,02;0,00;0,00;
0,00;0,00;115,01;1,02;0,00;0,00;
0,00;0,00;115,08;1,02;0,00;0,00;
0,00;0,00;115,14;1,02;0,00;0,00;
0,00;0,00;115,20;1,02;0,00;0,00;
0,00;0,00;115,27;1,03;0,00;0,00;
0,00;0,00;115,33;1,02;0,00;0,00;
0,00;0,00;115,40;1,02;0,00;0,00;
0,00;0,00;115,46;1,01;0,00;0,00;
0,00;0,00;115,53;1,02;0,00;0,00;
0,00;0,00;115,59;1,02;0,00;0,00;
0,00;0,00;115,65;1,02;0,00;0,00;
0,00;0,00;115,72;1,02;0,00;0,00;
0,00;0,00;115,78;1,02;0,00;0,00;
0,00;0,00;115,84;1,03;0,00;0,00;
0,00;0,00;115,91;1,02;0,00;0,00;
0,00;0,00;115,97;1,02;0,00;0,00;
0,00;0,00;116,04;1,02;0,00;0,00;
0,00;0,00;116,10;1,02;0,00;0,00;
0,00;0,00;116,16;1,02;0,00;0,00;
0,00;0,00;116,23;1,01;0,00;0,00;
0,00;0,00;116,29;1,02;0,00;0,00;
0,00;0,00;116,36;1,02;0,00;0,00;
0,00;0,00;116,42;1,02;0,00;0,00;
0,00;0,00;116,48;1,02;0,00;0,00;
0,00;0,00;116,55;1,02;0,00;0,00;
0,00;0,00;116,61;1,02;0,00;0,00;
0,00;0,00;116,68;1,02;0,00;0,00;
0,00;0,00;116,74;1,02;0,00;0,00;
0,00;0,00;116,81;1,02;0,00;0,00;
0,00;0,00;116,87;1,02;0,00;0,00;
0,00;0,00;116,93;1,02;0,00;0,00;
0,00;0,00;117,00;1,02;0,00;0,00;
0,00;0,00;117,06;1,02;0,00;0,00;
0,00;0,00;117,13;1,02;0,00;0,00;
0,00;0,00;117,19;1,01;0,00;0,00;
0,00;0,00;117,25;1,02;0,00;0,00;
0,00;0,00;117,32;1,01;0,00;0,00;
0,00;0,00;117,38;1,02;0,00;0,00;
0,00;0,00;117,45;1,00;0,00;0,00;
0,00;0,00;117,51;1,02;0,00;0,00;
0,00;0,00;117,57;1,00;0,00;0,00;
0,00;0,00;117,64;1,02;0,00;0,00;
0,00;0,00;117,70;1,02;0,00;0,00;
0,00;0,00;117,77;0,99;0,00;0,00;
0,00;0,00;117,83;1,02;0,00;0,00;
0,00;0,00;117,89;1,02;0,00;0,00;
0,00;0,00;117,96;1,03;0,00;0,00;
0,00;0,00;118,02;1,04;0,00;0,00;
0,00;0,00;118,08;1,05;0,00;0,00;
0,00;0,00;118,15;1,04;0,00;0,00;
0,00;0,00;118,21;1,05;0,00;0,00;
0,00;0,00;118,28;1,05;0,00;0,00;
0,00;0,00;118,34;1,06;0,00;0,00;
0,00;0,00;118,41;1,05;0,00;0,00;
0,00;0,00;118,47;1,04;0,00;0,00;
0,00;0,00;118,53;1,05;0,00;0,00;
0,00;0,00;118,60;1,05;0,00;0,00;
0,00;0,00;118,66;1,07;0,00;0,00;
0,00;0,00;118,73;1,06;0,00;0,00;
0,00;0,00;118,79;1,05;0,00;0,00;
0,00;0,00;118,85;1,06;0,00;0,00;
0,00;0,00;118,92;1,05;0,00;0,00;
0,00;0,00;118,98;1,07;0,00;0,00;
0,00;0,00;119,04;1,07;0,00;0,00;
0,00;0,00;119,11;1,05;0,00;0,00;
0,00;0,00;119,17;1,05;0,00;0,00;
0,00;0,00;119,24;1,05;0,00;0,00;
0,00;0,00;119,30;1,05;0,00;0,00;
0,00;0,00;119,37;1,04;0,00;0,00;
0,00;0,00;119,43;1,04;0,00;0,00;
0,00;0,00;119,49;1,06;0,00;0,00;
0,00;0,00;119,56;1,05;0,00;0,00;
0,00;0,00;119,62;1,04;0,00;0,00;
0,00;0,00;119,68;1,04;0,00;0,00;
0,00;0,00;119,75;1,06;0,00;0,00;
0,00;0,00;119,81;1,05;0,00;0,00;
