Nr;Date;ProgNr;ProgName;State;PartInfo;
60831;15.09.21 12:09:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914155349P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,46;-0,31;0,00;0,00;
0,00;0,00;171,55;-0,02;0,00;0,00;
0,00;0,00;176,83;0,30;0,00;0,00;
0,00;0,00;178,43;1,59;0,00;0,00;
0,00;0,00;178,49;1,82;0,00;0,00;
0,00;0,00;178,49;1,82;0,00;0,00;
0,00;0,00;178,36;-0,23;0,00;0,00;
0,00;0,00;177,83;-0,47;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,31;0,00;0,00;
0,00;0,00;176,57;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,55;-0,09;0,00;0,00;
0,00;0,00;176,72;0,06;0,00;0,00;
0,00;0,00;176,86;0,06;0,00;0,00;
0,00;0,00;178,47;0,67;0,00;0,00;
0,00;0,00;178,62;2,73;0,00;0,00;
0,00;0,00;178,78;3,04;0,00;0,00;
0,00;0,00;178,95;3,35;0,00;0,00;
0,00;0,00;179,11;3,49;0,00;0,00;
0,00;0,00;179,27;3,72;0,00;0,00;
0,00;0,00;179,43;3,96;0,00;0,00;
0,00;0,00;179,59;4,02;0,00;0,00;
0,00;0,00;179,75;4,25;0,00;0,00;
0,00;0,00;179,91;4,49;0,00;0,00;
0,00;0,00;180,07;4,63;0,00;0,00;
0,00;0,00;180,23;4,86;0,00;0,00;
0,00;0,00;180,39;5,17;0,00;0,00;
0,00;0,00;180,55;5,23;0,00;0,00;
0,00;0,00;180,71;5,47;0,00;0,00;
0,00;0,00;180,87;5,78;0,00;0,00;
0,00;0,00;181,03;6,07;0,00;0,00;
0,00;0,00;181,19;6,31;0,00;0,00;
0,00;0,00;181,35;6,46;0,00;0,00;
0,00;0,00;181,51;6,70;0,00;0,00;
0,00;0,00;181,67;6,99;0,00;0,00;
0,00;0,00;181,83;7,30;0,00;0,00;
0,00;0,00;181,99;7,52;0,00;0,00;
0,00;0,00;182,15;7,60;0,00;0,00;
0,00;0,00;182,31;7,91;0,00;0,00;
0,00;0,00;182,47;8,21;0,00;0,00;
0,00;0,00;182,63;8,52;0,00;0,00;
0,00;0,00;182,79;8,82;0,00;0,00;
0,00;0,00;182,95;8,82;0,00;0,00;
0,00;0,00;183,11;9,13;0,00;0,00;
0,00;0,00;183,27;9,36;0,00;0,00;
0,00;0,00;183,43;9,44;0,00;0,00;
0,00;0,00;183,59;9,73;0,00;0,00;
0,00;0,00;183,75;9,97;0,00;0,00;
0,00;0,00;183,91;10,11;0,00;0,00;
0,00;0,00;184,07;10,34;0,00;0,00;
0,00;0,00;184,23;10,65;0,00;0,00;
0,00;0,00;184,39;10,72;0,00;0,00;
0,00;0,00;184,55;10,95;0,00;0,00;
0,00;0,00;184,71;11,11;0,00;0,00;
0,00;0,00;184,87;11,26;0,00;0,00;
0,00;0,00;185,03;11,32;0,00;0,00;
0,00;0,00;185,19;11,56;0,00;0,00;
0,00;0,00;185,35;11,71;0,00;0,00;
0,00;0,00;185,51;11,87;0,00;0,00;
0,00;0,00;185,67;12,09;0,00;0,00;
0,00;0,00;185,83;12,16;0,00;0,00;
0,00;0,00;185,99;12,40;0,00;0,00;
0,00;0,00;186,15;12,48;0,00;0,00;
0,00;0,00;186,31;12,71;0,00;0,00;
0,00;0,00;186,47;12,85;0,00;0,00;
0,00;0,00;186,63;13,08;0,00;0,00;
0,00;0,00;186,79;13,32;0,00;0,00;
0,00;0,00;186,95;13,39;0,00;0,00;
0,00;0,00;187,11;13,69;0,00;0,00;
0,00;0,00;187,27;13,69;0,00;0,00;
