14732;26.08.21 11:22:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826094201A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;167,02;0,16;0,00;0,00;
0,00;0,00;167,56;0,11;0,00;0,00;
0,00;0,00;168,16;-0,07;0,00;0,00;
0,00;0,00;168,32;0,18;0,00;0,00;
0,00;0,00;168,39;0,25;0,00;0,00;
0,00;0,00;168,41;0,27;0,00;0,00;
0,00;0,00;168,46;0,27;0,00;0,00;
0,00;0,00;168,60;0,20;0,00;0,00;
0,00;0,00;168,76;0,79;0,00;0,00;
0,00;0,00;168,92;1,15;0,00;0,00;
0,00;0,00;169,08;1,43;0,00;0,00;
0,00;0,00;169,24;1,58;0,00;0,00;
0,00;0,00;169,40;1,63;0,00;0,00;
0,00;0,00;169,56;1,74;0,00;0,00;
0,00;0,00;169,72;1,92;0,00;0,00;
0,00;0,00;169,88;1,97;0,00;0,00;
0,00;0,00;170,05;2,03;0,00;0,00;
0,00;0,00;170,21;2,10;0,00;0,00;
0,00;0,00;170,37;2,17;0,00;0,00;
0,00;0,00;170,53;2,26;0,00;0,00;
0,00;0,00;170,69;2,35;0,00;0,00;
0,00;0,00;170,85;2,44;0,00;0,00;
0,00;0,00;171,01;2,53;0,00;0,00;
0,00;0,00;171,17;2,53;0,00;0,00;
0,00;0,00;171,33;2,55;0,00;0,00;
0,00;0,00;171,49;2,58;0,00;0,00;
0,00;0,00;171,65;2,53;0,00;0,00;
0,00;0,00;171,81;2,60;0,00;0,00;
0,00;0,00;171,97;2,62;0,00;0,00;
0,00;0,00;172,13;2,62;0,00;0,00;
0,00;0,00;172,29;2,62;0,00;0,00;
0,00;0,00;172,45;2,53;0,00;0,00;
0,00;0,00;172,61;2,62;0,00;0,00;
0,00;0,00;172,77;2,69;0,00;0,00;
0,00;0,00;172,93;2,67;0,00;0,00;
0,00;0,00;173,09;2,71;0,00;0,00;
0,00;0,00;173,25;2,78;0,00;0,00;
0,00;0,00;173,41;2,71;0,00;0,00;
0,00;0,00;173,57;2,81;0,00;0,00;
0,00;0,00;173,73;2,81;0,00;0,00;
0,00;0,00;173,89;2,81;0,00;0,00;
0,00;0,00;174,05;2,87;0,00;0,00;
0,00;0,00;174,21;2,82;0,00;0,00;
0,00;0,00;174,37;2,92;0,00;0,00;
0,00;0,00;174,42;2,35;0,00;0,00;
0,00;0,00;174,42;2,12;0,00;0,00;
0,00;0,00;174,16;0,16;0,00;0,00;
0,00;0,00;173,39;-0,05;0,00;0,00;
0,00;0,00;172,72;-0,02;0,00;0,00;
0,00;0,00;172,52;0,05;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,45;0,11;0,00;0,00;
0,00;0,00;172,58;0,07;0,00;0,00;
0,00;0,00;172,74;0,02;0,00;0,00;
0,00;0,00;173,08;0,02;0,00;0,00;
0,00;0,00;173,24;0,05;0,00;0,00;
0,00;0,00;173,40;0,07;0,00;0,00;
0,00;0,00;173,57;0,05;0,00;0,00;
0,00;0,00;173,89;0,02;0,00;0,00;
0,00;0,00;174,05;0,13;0,00;0,00;
0,00;0,00;174,21;0,27;0,00;0,00;
0,00;0,00;174,37;0,57;0,00;0,00;
0,00;0,00;174,51;3,12;0,00;0,00;
0,00;0,00;174,66;3,09;0,00;0,00;
0,00;0,00;174,83;3,16;0,00;0,00;
0,00;0,00;175,00;3,12;0,00;0,00;
0,00;0,00;175,16;3,05;0,00;0,00;
0,00;0,00;175,32;3,08;0,00;0,00;
0,00;0,00;175,49;3,16;0,00;0,00;
0,00;0,00;175,65;3,16;0,00;0,00;
0,00;0,00;175,81;3,12;0,00;0,00;
0,00;0,00;175,97;3,16;0,00;0,00;
0,00;0,00;176,01;3,14;0,00;0,00;
0,00;0,00;176,01;3,09;0,00;0,00;
0,00;0,00;175,95;1,74;0,00;0,00;
0,00;0,00;175,43;-0,18;0,00;0,00;
0,00;0,00;174,41;-0,16;0,00;0,00;
0,00;0,00;172,87;-0,18;0,00;0,00;
0,00;0,00;170,82;-0,11;0,00;0,00;
0,00;0,00;168,26;-0,11;0,00;0,00;
0,00;0,00;165,22;-0,16;0,00;0,00;
0,00;0,00;162,07;-0,07;0,00;0,00;
0,00;0,00;158,89;-0,23;0,00;0,00;
0,00;0,00;155,65;-0,09;0,00;0,00;
0,00;0,00;152,46;-0,05;0,00;0,00;
0,00;0,00;149,25;-0,11;0,00;0,00;
0,00;0,00;146,05;-0,06;0,00;0,00;
0,00;0,00;142,85;-0,13;0,00;0,00;
0,00;0,00;139,65;-0,07;0,00;0,00;
0,00;0,00;136,45;-0,02;0,00;0,00;
0,00;0,00;133,25;-0,13;0,00;0,00;
0,00;0,00;130,05;-0,05;0,00;0,00;
0,00;0,00;126,85;-0,13;0,00;0,00;
0,00;0,00;123,65;-0,05;0,00;0,00;
0,00;0,00;120,45;-0,07;0,00;0,00;
0,00;0,00;117,25;-0,11;0,00;0,00;
0,00;0,00;114,05;-0,02;0,00;0,00;
0,00;0,00;110,85;-0,18;0,00;0,00;
0,00;0,00;107,65;-0,05;0,00;0,00;
0,00;0,00;104,45;-0,02;0,00;0,00;
0,00;0,00;101,25;-0,13;0,00;0,00;
0,00;0,00;98,05;-0,07;0,00;0,00;
0,00;0,00;94,85;-0,18;0,00;0,00;
0,00;0,00;91,65;-0,09;0,00;0,00;
0,00;0,00;88,45;-0,09;0,00;0,00;
0,00;0,00;85,25;-0,13;0,00;0,00;
0,00;0,00;82,05;-0,09;0,00;0,00;
0,00;0,00;78,85;-0,16;0,00;0,00;
0,00;0,00;75,65;-0,09;0,00;0,00;
0,00;0,00;72,45;-0,09;0,00;0,00;
0,00;0,00;69,25;-0,11;0,00;0,00;
0,00;0,00;66,05;-0,09;0,00;0,00;
0,00;0,00;62,85;-0,13;0,00;0,00;
0,00;0,00;59,65;-0,11;0,00;0,00;
0,00;0,00;56,45;-0,07;0,00;0,00;
0,00;0,00;53,25;-0,11;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,16;-0,02;0,00;0,00;
0,00;0,00;42,79;-0,02;0,00;0,00;
0,00;0,00;41,35;-0,02;0,00;0,00;
0,00;0,00;40,42;0,02;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
