11904;17.02.21 08:52:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216151803A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;33,62;0,08;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,01;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;211,22;-0,01;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,40;0,08;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,43;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,91;0,35;0,00;0,00;
0,00;0,00;239,10;3,17;0,00;0,00;
0,00;0,00;239,28;5,86;0,00;0,00;
0,00;0,00;239,48;6,73;0,00;0,00;
0,00;0,00;239,69;5,08;0,00;0,00;
0,00;0,00;239,88;5,00;0,00;0,00;
0,00;0,00;240,07;4,91;0,00;0,00;
0,00;0,00;240,26;5,21;0,00;0,00;
0,00;0,00;240,45;5,04;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,84;5,43;0,00;0,00;
0,00;0,00;241,03;5,56;0,00;0,00;
0,00;0,00;241,22;5,73;0,00;0,00;
0,00;0,00;241,41;5,69;0,00;0,00;
0,00;0,00;241,60;5,99;0,00;0,00;
0,00;0,00;241,79;5,91;0,00;0,00;
0,00;0,00;241,99;6,13;0,00;0,00;
0,00;0,00;242,18;6,17;0,00;0,00;
0,00;0,00;242,37;6,26;0,00;0,00;
0,00;0,00;242,56;6,34;0,00;0,00;
0,00;0,00;242,76;6,39;0,00;0,00;
0,00;0,00;242,95;6,48;0,00;0,00;
0,00;0,00;243,14;6,60;0,00;0,00;
0,00;0,00;243,33;6,78;0,00;0,00;
0,00;0,00;243,52;6,69;0,00;0,00;
0,00;0,00;243,72;7,08;0,00;0,00;
0,00;0,00;243,91;6,91;0,00;0,00;
0,00;0,00;244,10;7,47;0,00;0,00;
0,00;0,00;244,29;7,26;0,00;0,00;
0,00;0,00;244,48;7,52;0,00;0,00;
0,00;0,00;244,67;7,69;0,00;0,00;
0,00;0,00;244,87;7,38;0,00;0,00;
0,00;0,00;245,06;8,04;0,00;0,00;
0,00;0,00;245,25;7,47;0,00;0,00;
0,00;0,00;245,44;8,30;0,00;0,00;
0,00;0,00;245,64;7,91;0,00;0,00;
0,00;0,00;245,83;8,13;0,00;0,00;
0,00;0,00;246,02;8,30;0,00;0,00;
0,00;0,00;246,21;8,13;0,00;0,00;
0,00;0,00;246,40;8,69;0,00;0,00;
0,00;0,00;246,60;8,09;0,00;0,00;
0,00;0,00;246,79;8,87;0,00;0,00;
0,00;0,00;246,98;8,42;0,00;0,00;
0,00;0,00;247,17;8,87;0,00;0,00;
0,00;0,00;247,36;8,78;0,00;0,00;
0,00;0,00;247,55;8,60;0,00;0,00;
0,00;0,00;247,75;9,13;0,00;0,00;
0,00;0,00;247,94;8,65;0,00;0,00;
0,00;0,00;248,13;9,17;0,00;0,00;
0,00;0,00;248,32;8,69;0,00;0,00;
0,00;0,00;248,52;9,47;0,00;0,00;
0,00;0,00;248,71;9,38;0,00;0,00;
0,00;0,00;248,90;9,47;0,00;0,00;
0,00;0,00;249,09;9,73;0,00;0,00;
0,00;0,00;249,28;9,43;0,00;0,00;
0,00;0,00;249,48;10,08;0,00;0,00;
0,00;0,00;249,67;9,65;0,00;0,00;
0,00;0,00;249,86;10,48;0,00;0,00;
0,00;0,00;250,05;10,08;0,00;0,00;
0,00;0,00;250,24;10,39;0,00;0,00;
0,00;0,00;250,43;10,60;0,00;0,00;
0,00;0,00;250,63;10,47;0,00;0,00;
0,00;0,00;250,82;10,95;0,00;0,00;
0,00;0,00;251,01;10,56;0,00;0,00;
0,00;0,00;251,20;10,91;0,00;0,00;
0,00;0,00;251,39;10,87;0,00;0,00;
0,00;0,00;251,59;10,69;0,00;0,00;
0,00;0,00;251,78;11,30;0,00;0,00;
0,00;0,00;251,97;10,74;0,00;0,00;
0,00;0,00;252,16;11,34;0,00;0,00;
0,00;0,00;252,36;10,99;0,00;0,00;
0,00;0,00;252,55;11,17;0,00;0,00;
0,00;0,00;252,74;11,61;0,00;0,00;
0,00;0,00;252,93;11,04;0,00;0,00;
0,00;0,00;253,12;11,73;0,00;0,00;
0,00;0,00;253,32;11,22;0,00;0,00;
0,00;0,00;253,51;12,09;0,00;0,00;
0,00;0,00;253,70;11,64;0,00;0,00;
0,00;0,00;253,89;11,69;0,00;0,00;
0,00;0,00;254,08;12,17;0,00;0,00;
0,00;0,00;254,27;11,34;0,00;0,00;
0,00;0,00;254,47;12,39;0,00;0,00;
0,00;0,00;254,66;11,95;0,00;0,00;
0,00;0,00;254,85;12,26;0,00;0,00;
0,00;0,00;255,04;12,65;0,00;0,00;
0,00;0,00;255,23;12,35;0,00;0,00;
0,00;0,00;255,43;13,13;0,00;0,00;
