36545;09.03.21 08:06:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308144937P0004;
0,00;0,00;156,47;2,40;0,00;0,00;
0,00;0,00;156,63;2,53;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,71;2,40;0,00;0,00;
0,00;0,00;156,56;0,38;0,00;0,00;
0,00;0,00;155,91;-0,23;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,09;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,96;0,02;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,62;0,05;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,97;0,00;0,00;
0,00;0,00;156,85;2,67;0,00;0,00;
0,00;0,00;157,01;2,71;0,00;0,00;
0,00;0,00;157,18;2,81;0,00;0,00;
0,00;0,00;157,34;2,89;0,00;0,00;
0,00;0,00;157,50;3,06;0,00;0,00;
0,00;0,00;157,66;3,12;0,00;0,00;
0,00;0,00;157,82;3,26;0,00;0,00;
0,00;0,00;157,99;3,32;0,00;0,00;
0,00;0,00;158,15;3,44;0,00;0,00;
0,00;0,00;158,31;3,50;0,00;0,00;
0,00;0,00;158,47;3,62;0,00;0,00;
0,00;0,00;158,63;3,71;0,00;0,00;
0,00;0,00;158,79;3,82;0,00;0,00;
0,00;0,00;158,95;3,91;0,00;0,00;
0,00;0,00;159,11;4,00;0,00;0,00;
0,00;0,00;159,27;4,07;0,00;0,00;
0,00;0,00;159,43;4,25;0,00;0,00;
0,00;0,00;159,59;4,34;0,00;0,00;
0,00;0,00;159,75;4,43;0,00;0,00;
0,00;0,00;159,91;4,48;0,00;0,00;
0,00;0,00;160,07;4,62;0,00;0,00;
0,00;0,00;160,23;4,70;0,00;0,00;
0,00;0,00;160,39;4,80;0,00;0,00;
0,00;0,00;160,55;4,95;0,00;0,00;
0,00;0,00;160,71;5,02;0,00;0,00;
0,00;0,00;160,87;5,11;0,00;0,00;
0,00;0,00;161,03;5,22;0,00;0,00;
0,00;0,00;161,18;5,34;0,00;0,00;
0,00;0,00;161,35;5,43;0,00;0,00;
0,00;0,00;161,51;5,54;0,00;0,00;
0,00;0,00;161,67;5,63;0,00;0,00;
0,00;0,00;161,83;5,70;0,00;0,00;
0,00;0,00;161,99;5,81;0,00;0,00;
0,00;0,00;162,15;5,97;0,00;0,00;
0,00;0,00;162,31;6,06;0,00;0,00;
0,00;0,00;162,47;6,15;0,00;0,00;
0,00;0,00;162,63;6,26;0,00;0,00;
0,00;0,00;162,78;6,33;0,00;0,00;
0,00;0,00;162,94;6,47;0,00;0,00;
0,00;0,00;163,10;6,60;0,00;0,00;
0,00;0,00;163,27;6,69;0,00;0,00;
0,00;0,00;163,43;6,78;0,00;0,00;
0,00;0,00;163,59;6,87;0,00;0,00;
0,00;0,00;163,75;6,97;0,00;0,00;
0,00;0,00;163,91;7,06;0,00;0,00;
0,00;0,00;164,07;7,24;0,00;0,00;
0,00;0,00;164,23;7,37;0,00;0,00;
0,00;0,00;164,39;7,46;0,00;0,00;
0,00;0,00;164,55;7,53;0,00;0,00;
0,00;0,00;164,71;7,64;0,00;0,00;
0,00;0,00;164,87;7,78;0,00;0,00;
0,00;0,00;165,03;7,87;0,00;0,00;
0,00;0,00;165,19;8,03;0,00;0,00;
0,00;0,00;165,35;8,07;0,00;0,00;
0,00;0,00;165,51;8,21;0,00;0,00;
0,00;0,00;165,67;8,32;0,00;0,00;
0,00;0,00;165,83;8,41;0,00;0,00;
0,00;0,00;165,99;9,18;0,00;0,00;
0,00;0,00;166,03;10,94;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,31;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;165,81;3,87;0,00;0,00;
0,00;0,00;165,11;-0,36;0,00;0,00;
0,00;0,00;163,82;-0,14;0,00;0,00;
0,00;0,00;162,00;-0,13;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,13;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,11;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
