10868;04.02.21 18:19:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128083135P0008;
0,00;0,00;309,18;0,36;0,00;0,00;
0,00;0,00;309,37;0,36;0,00;0,00;
0,00;0,00;309,56;0,36;0,00;0,00;
0,00;0,00;309,76;0,36;0,00;0,00;
0,00;0,00;309,95;0,36;0,00;0,00;
0,00;0,00;310,14;0,36;0,00;0,00;
0,00;0,00;310,33;0,36;0,00;0,00;
0,00;0,00;310,52;0,36;0,00;0,00;
0,00;0,00;310,72;0,48;0,00;0,00;
0,00;0,00;310,91;0,52;0,00;0,00;
0,00;0,00;311,10;0,52;0,00;0,00;
0,00;0,00;311,29;0,57;0,00;0,00;
0,00;0,00;311,48;0,57;0,00;0,00;
0,00;0,00;311,68;0,70;0,00;0,00;
0,00;0,00;311,87;0,70;0,00;0,00;
0,00;0,00;312,06;0,66;0,00;0,00;
0,00;0,00;312,25;0,70;0,00;0,00;
0,00;0,00;312,44;0,70;0,00;0,00;
0,00;0,00;312,64;0,74;0,00;0,00;
0,00;0,00;312,83;0,74;0,00;0,00;
0,00;0,00;313,02;0,83;0,00;0,00;
0,00;0,00;313,21;0,83;0,00;0,00;
0,00;0,00;313,40;0,87;0,00;0,00;
0,00;0,00;313,60;0,87;0,00;0,00;
0,00;0,00;313,79;0,87;0,00;0,00;
0,00;0,00;313,98;0,92;0,00;0,00;
0,00;0,00;314,17;1,01;0,00;0,00;
0,00;0,00;314,36;0,96;0,00;0,00;
0,00;0,00;314,45;0,66;0,00;0,00;
0,00;0,00;314,29;-0,13;0,00;0,00;
0,00;0,00;312,42;-0,22;0,00;0,00;
0,00;0,00;308,55;-0,18;0,00;0,00;
0,00;0,00;303,84;-0,18;0,00;0,00;
0,00;0,00;299,02;-0,09;0,00;0,00;
0,00;0,00;289,43;-0,04;0,00;0,00;
0,00;0,00;284,63;-0,04;0,00;0,00;
0,00;0,00;279,83;-0,09;0,00;0,00;
0,00;0,00;275,03;-0,04;0,00;0,00;
0,00;0,00;270,23;-0,09;0,00;0,00;
0,00;0,00;265,43;-0,09;0,00;0,00;
0,00;0,00;260,63;-0,04;0,00;0,00;
0,00;0,00;255,83;-0,04;0,00;0,00;
0,00;0,00;251,03;-0,09;0,00;0,00;
0,00;0,00;246,23;-0,04;0,00;0,00;
0,00;0,00;241,43;-0,04;0,00;0,00;
0,00;0,00;236,63;-0,04;0,00;0,00;
0,00;0,00;231,83;-0,09;0,00;0,00;
0,00;0,00;227,03;-0,04;0,00;0,00;
0,00;0,00;222,23;-0,09;0,00;0,00;
0,00;0,00;217,43;-0,04;0,00;0,00;
0,00;0,00;212,63;-0,04;0,00;0,00;
0,00;0,00;207,83;-0,04;0,00;0,00;
0,00;0,00;203,03;-0,04;0,00;0,00;
0,00;0,00;198,23;-0,04;0,00;0,00;
0,00;0,00;193,43;-0,04;0,00;0,00;
0,00;0,00;188,63;-0,04;0,00;0,00;
0,00;0,00;183,83;-0,04;0,00;0,00;
0,00;0,00;179,03;-0,04;0,00;0,00;
0,00;0,00;169,43;-0,04;0,00;0,00;
0,00;0,00;164,63;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,04;0,00;0,00;
0,00;0,00;155,03;-0,09;0,00;0,00;
0,00;0,00;150,23;-0,04;0,00;0,00;
0,00;0,00;145,43;-0,04;0,00;0,00;
0,00;0,00;140,63;-0,04;0,00;0,00;
0,00;0,00;135,83;-0,04;0,00;0,00;
0,00;0,00;131,03;-0,09;0,00;0,00;
0,00;0,00;126,23;-0,04;0,00;0,00;
0,00;0,00;116,63;-0,04;0,00;0,00;
0,00;0,00;111,83;-0,09;0,00;0,00;
0,00;0,00;107,03;-0,04;0,00;0,00;
0,00;0,00;102,23;-0,09;0,00;0,00;
0,00;0,00;97,43;-0,09;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,04;0,00;0,00;
0,00;0,00;84,55;-0,04;0,00;0,00;
