Nr;Date;ProgNr;ProgName;State;PartInfo;
22311;04.02.21 16:18:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128083135P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,08;0,00;0,00;
0,00;0,00;0,05;0,37;0,00;0,00;
0,00;0,00;0,51;0,61;0,00;0,00;
0,00;0,00;1,28;0,53;0,00;0,00;
0,00;0,00;2,43;0,69;0,00;0,00;
0,00;0,00;3,98;0,61;0,00;0,00;
0,00;0,00;5,90;0,53;0,00;0,00;
0,00;0,00;8,20;0,61;0,00;0,00;
0,00;0,00;10,53;0,45;0,00;0,00;
0,00;0,00;12,93;0,53;0,00;0,00;
0,00;0,00;15,34;0,53;0,00;0,00;
0,00;0,00;17,74;0,45;0,00;0,00;
0,00;0,00;20,15;0,53;0,00;0,00;
0,00;0,00;22,54;0,45;0,00;0,00;
0,00;0,00;24,95;0,45;0,00;0,00;
0,00;0,00;27,35;0,69;0,00;0,00;
0,00;0,00;29,74;0,45;0,00;0,00;
0,00;0,00;32,15;0,45;0,00;0,00;
0,00;0,00;34,54;0,53;0,00;0,00;
0,00;0,00;36,95;0,53;0,00;0,00;
0,00;0,00;39,35;0,37;0,00;0,00;
0,00;0,00;41,75;0,45;0,00;0,00;
0,00;0,00;44,15;0,45;0,00;0,00;
0,00;0,00;46,54;0,53;0,00;0,00;
0,00;0,00;48,95;0,61;0,00;0,00;
0,00;0,00;51,35;0,61;0,00;0,00;
0,00;0,00;53,75;0,45;0,00;0,00;
0,00;0,00;56,15;0,45;0,00;0,00;
0,00;0,00;58,54;0,53;0,00;0,00;
0,00;0,00;60,95;0,45;0,00;0,00;
0,00;0,00;63,35;0,53;0,00;0,00;
0,00;0,00;65,75;0,53;0,00;0,00;
0,00;0,00;68,15;0,45;0,00;0,00;
0,00;0,00;70,55;0,45;0,00;0,00;
0,00;0,00;72,95;0,45;0,00;0,00;
0,00;0,00;75,35;0,61;0,00;0,00;
0,00;0,00;77,75;0,45;0,00;0,00;
0,00;0,00;80,15;0,37;0,00;0,00;
0,00;0,00;82,54;0,45;0,00;0,00;
0,00;0,00;84,95;0,37;0,00;0,00;
0,00;0,00;87,35;0,53;0,00;0,00;
0,00;0,00;89,75;0,45;0,00;0,00;
0,00;0,00;92,15;0,37;0,00;0,00;
0,00;0,00;94,54;0,45;0,00;0,00;
0,00;0,00;96,95;0,45;0,00;0,00;
0,00;0,00;99,35;0,61;0,00;0,00;
0,00;0,00;101,75;0,37;0,00;0,00;
0,00;0,00;104,15;0,37;0,00;0,00;
0,00;0,00;106,54;0,45;0,00;0,00;
0,00;0,00;108,95;0,37;0,00;0,00;
0,00;0,00;111,35;0,53;0,00;0,00;
0,00;0,00;113,75;0,45;0,00;0,00;
0,00;0,00;116,15;0,45;0,00;0,00;
0,00;0,00;118,54;0,45;0,00;0,00;
0,00;0,00;120,95;0,45;0,00;0,00;
0,00;0,00;123,35;0,45;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,37;0,00;0,00;
0,00;0,00;130,54;0,37;0,00;0,00;
0,00;0,00;132,95;0,53;0,00;0,00;
0,00;0,00;135,35;0,53;0,00;0,00;
0,00;0,00;137,74;0,45;0,00;0,00;
0,00;0,00;140,15;0,37;0,00;0,00;
0,00;0,00;142,54;0,53;0,00;0,00;
0,00;0,00;144,95;0,45;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,75;0,45;0,00;0,00;
0,00;0,00;152,15;0,37;0,00;0,00;
0,00;0,00;154,54;0,37;0,00;0,00;
0,00;0,00;156,95;0,37;0,00;0,00;
0,00;0,00;159,35;0,45;0,00;0,00;
0,00;0,00;161,74;0,45;0,00;0,00;
0,00;0,00;164,15;0,53;0,00;0,00;
0,00;0,00;166,54;0,53;0,00;0,00;
0,00;0,00;168,95;0,61;0,00;0,00;
0,00;0,00;171,35;0,69;0,00;0,00;
0,00;0,00;173,74;0,53;0,00;0,00;
0,00;0,00;176,15;0,53;0,00;0,00;
0,00;0,00;178,54;0,53;0,00;0,00;
0,00;0,00;180,95;0,53;0,00;0,00;
0,00;0,00;183,35;0,61;0,00;0,00;
0,00;0,00;185,75;0,53;0,00;0,00;
0,00;0,00;188,15;0,53;0,00;0,00;
0,00;0,00;190,54;0,53;0,00;0,00;
0,00;0,00;192,95;0,61;0,00;0,00;
0,00;0,00;195,35;0,53;0,00;0,00;
0,00;0,00;197,74;0,45;0,00;0,00;
0,00;0,00;200,15;0,45;0,00;0,00;
0,00;0,00;202,54;0,53;0,00;0,00;
0,00;0,00;204,95;0,53;0,00;0,00;
0,00;0,00;207,35;0,61;0,00;0,00;
0,00;0,00;209,75;0,45;0,00;0,00;
0,00;0,00;212,15;0,37;0,00;0,00;
0,00;0,00;214,54;0,45;0,00;0,00;
0,00;0,00;216,63;0,37;0,00;0,00;
0,00;0,00;218,40;0,30;0,00;0,00;
0,00;0,00;219,82;0,30;0,00;0,00;
0,00;0,00;220,84;0,37;0,00;0,00;
0,00;0,00;221,48;0,30;0,00;0,00;
0,00;0,00;221,74;0,30;0,00;0,00;
0,00;0,00;221,81;0,23;0,00;0,00;
0,00;0,00;221,82;0,30;0,00;0,00;
0,00;0,00;221,96;0,30;0,00;0,00;
0,00;0,00;222,09;0,30;0,00;0,00;
0,00;0,00;222,24;0,30;0,00;0,00;
0,00;0,00;222,41;0,30;0,00;0,00;
0,00;0,00;222,57;0,37;0,00;0,00;
0,00;0,00;222,73;0,23;0,00;0,00;
0,00;0,00;222,89;0,37;0,00;0,00;
0,00;0,00;223,05;0,37;0,00;0,00;
0,00;0,00;223,21;0,37;0,00;0,00;
0,00;0,00;223,37;0,53;0,00;0,00;
0,00;0,00;223,53;0,45;0,00;0,00;
0,00;0,00;223,69;0,53;0,00;0,00;
0,00;0,00;223,85;0,53;0,00;0,00;
0,00;0,00;224,01;0,37;0,00;0,00;
0,00;0,00;224,17;0,53;0,00;0,00;
0,00;0,00;224,33;0,53;0,00;0,00;
0,00;0,00;224,49;0,45;0,00;0,00;
