54400;30.07.21 08:16:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729161348P0009;
0,00;0,00;183,01;0,30;0,00;0,00;
0,00;0,00;183,17;0,30;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,30;0,00;0,00;
0,00;0,00;183,65;0,30;0,00;0,00;
0,00;0,00;183,81;0,30;0,00;0,00;
0,00;0,00;183,97;0,30;0,00;0,00;
0,00;0,00;184,13;0,30;0,00;0,00;
0,00;0,00;184,29;0,30;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,61;0,30;0,00;0,00;
0,00;0,00;184,77;0,30;0,00;0,00;
0,00;0,00;184,93;0,30;0,00;0,00;
0,00;0,00;185,09;0,30;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,41;0,30;0,00;0,00;
0,00;0,00;185,57;0,30;0,00;0,00;
0,00;0,00;185,73;0,30;0,00;0,00;
0,00;0,00;185,89;0,30;0,00;0,00;
0,00;0,00;186,05;0,30;0,00;0,00;
0,00;0,00;186,21;0,30;0,00;0,00;
0,00;0,00;186,37;0,30;0,00;0,00;
0,00;0,00;186,53;0,30;0,00;0,00;
0,00;0,00;186,69;0,30;0,00;0,00;
0,00;0,00;186,85;0,30;0,00;0,00;
0,00;0,00;187,01;0,98;0,00;0,00;
0,00;0,00;187,17;1,82;0,00;0,00;
0,00;0,00;187,33;2,12;0,00;0,00;
0,00;0,00;187,49;2,43;0,00;0,00;
0,00;0,00;187,65;2,43;0,00;0,00;
0,00;0,00;187,81;2,12;0,00;0,00;
0,00;0,00;187,97;2,12;0,00;0,00;
0,00;0,00;188,13;2,20;0,00;0,00;
0,00;0,00;188,29;2,43;0,00;0,00;
0,00;0,00;188,45;2,49;0,00;0,00;
0,00;0,00;188,61;2,73;0,00;0,00;
0,00;0,00;188,77;2,73;0,00;0,00;
0,00;0,00;188,93;2,73;0,00;0,00;
0,00;0,00;189,09;2,88;0,00;0,00;
0,00;0,00;189,25;3,04;0,00;0,00;
0,00;0,00;189,41;3,19;0,00;0,00;
0,00;0,00;189,57;3,35;0,00;0,00;
0,00;0,00;189,73;3,35;0,00;0,00;
0,00;0,00;189,89;3,57;0,00;0,00;
0,00;0,00;190,05;3,64;0,00;0,00;
0,00;0,00;190,21;3,88;0,00;0,00;
0,00;0,00;190,37;3,96;0,00;0,00;
0,00;0,00;190,53;4,17;0,00;0,00;
0,00;0,00;190,69;4,25;0,00;0,00;
0,00;0,00;190,85;4,25;0,00;0,00;
0,00;0,00;191,01;4,56;0,00;0,00;
0,00;0,00;191,17;4,63;0,00;0,00;
0,00;0,00;191,33;4,86;0,00;0,00;
0,00;0,00;191,49;4,86;0,00;0,00;
0,00;0,00;191,65;4,86;0,00;0,00;
0,00;0,00;191,81;5,17;0,00;0,00;
0,00;0,00;191,97;5,23;0,00;0,00;
0,00;0,00;192,13;5,39;0,00;0,00;
0,00;0,00;192,29;5,47;0,00;0,00;
0,00;0,00;192,45;5,47;0,00;0,00;
0,00;0,00;192,61;5,78;0,00;0,00;
0,00;0,00;192,77;5,78;0,00;0,00;
0,00;0,00;192,93;5,84;0,00;0,00;
0,00;0,00;193,09;5,92;0,00;0,00;
0,00;0,00;193,25;6,07;0,00;0,00;
0,00;0,00;193,41;6,15;0,00;0,00;
0,00;0,00;193,57;6,31;0,00;0,00;
0,00;0,00;193,73;6,39;0,00;0,00;
0,00;0,00;193,89;6,54;0,00;0,00;
0,00;0,00;193,90;5,47;0,00;0,00;
0,00;0,00;193,90;5,47;0,00;0,00;
0,00;0,00;193,77;0,98;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;192,38;-0,16;0,00;0,00;
0,00;0,00;191,13;-0,16;0,00;0,00;
0,00;0,00;189,48;-0,16;0,00;0,00;
0,00;0,00;187,46;-0,23;0,00;0,00;
0,00;0,00;185,11;-0,16;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;177,96;-0,31;0,00;0,00;
0,00;0,00;175,55;-0,23;0,00;0,00;
0,00;0,00;173,16;-0,23;0,00;0,00;
0,00;0,00;170,76;-0,23;0,00;0,00;
0,00;0,00;168,35;-0,23;0,00;0,00;
0,00;0,00;165,96;-0,08;0,00;0,00;
0,00;0,00;163,55;-0,23;0,00;0,00;
0,00;0,00;158,75;-0,08;0,00;0,00;
0,00;0,00;151,55;-0,08;0,00;0,00;
0,00;0,00;149,15;-0,16;0,00;0,00;
0,00;0,00;137,15;-0,08;0,00;0,00;
0,00;0,00;125,15;-0,08;0,00;0,00;
0,00;0,00;122,75;-0,08;0,00;0,00;
0,00;0,00;101,15;-0,08;0,00;0,00;
0,00;0,00;91,55;0,06;0,00;0,00;
0,00;0,00;89,15;-0,08;0,00;0,00;
0,00;0,00;86,75;-0,08;0,00;0,00;
0,00;0,00;77,15;-0,08;0,00;0,00;
0,00;0,00;65,15;-0,08;0,00;0,00;
0,00;0,00;53,15;-0,16;0,00;0,00;
0,00;0,00;41,15;-0,08;0,00;0,00;
0,00;0,00;29,16;-0,09;0,00;0,00;
0,00;0,00;25,41;0,14;0,00;0,00;
0,00;0,00;24,06;0,06;0,00;0,00;
0,00;0,00;23,11;0,06;0,00;0,00;
0,00;0,00;22,54;0,06;0,00;0,00;
0,00;0,00;22,35;0,14;0,00;0,00;
0,00;0,00;22,29;0,14;0,00;0,00;
