27425;06.09.21 12:07:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906083558P0008;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,08;0,00;0,00;
0,00;0,00;297,42;0,08;0,00;0,00;
0,00;0,00;297,67;0,08;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,47;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,52;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;2,82;0,00;0,00;
0,00;0,00;300,49;2,04;0,00;0,00;
0,00;0,00;300,75;1,99;0,00;0,00;
0,00;0,00;301,00;1,99;0,00;0,00;
0,00;0,00;301,26;2,17;0,00;0,00;
0,00;0,00;301,51;2,17;0,00;0,00;
0,00;0,00;301,77;2,30;0,00;0,00;
0,00;0,00;302,03;2,35;0,00;0,00;
0,00;0,00;302,28;2,48;0,00;0,00;
0,00;0,00;302,54;2,56;0,00;0,00;
0,00;0,00;302,79;2,65;0,00;0,00;
0,00;0,00;303,05;2,78;0,00;0,00;
0,00;0,00;303,31;2,74;0,00;0,00;
0,00;0,00;303,56;2,78;0,00;0,00;
0,00;0,00;303,82;2,86;0,00;0,00;
0,00;0,00;304,07;3,30;0,00;0,00;
0,00;0,00;304,33;3,39;0,00;0,00;
0,00;0,00;304,58;3,56;0,00;0,00;
0,00;0,00;304,84;3,69;0,00;0,00;
0,00;0,00;305,10;3,87;0,00;0,00;
0,00;0,00;305,35;3,96;0,00;0,00;
0,00;0,00;305,61;4,13;0,00;0,00;
0,00;0,00;305,87;4,17;0,00;0,00;
0,00;0,00;306,12;4,35;0,00;0,00;
0,00;0,00;306,38;4,39;0,00;0,00;
0,00;0,00;306,63;4,56;0,00;0,00;
0,00;0,00;306,89;4,70;0,00;0,00;
0,00;0,00;307,14;4,78;0,00;0,00;
0,00;0,00;307,40;4,91;0,00;0,00;
0,00;0,00;307,66;5,09;0,00;0,00;
0,00;0,00;307,91;5,21;0,00;0,00;
0,00;0,00;308,17;5,30;0,00;0,00;
0,00;0,00;308,43;5,43;0,00;0,00;
0,00;0,00;308,68;5,61;0,00;0,00;
0,00;0,00;308,94;5,65;0,00;0,00;
0,00;0,00;309,19;5,83;0,00;0,00;
0,00;0,00;309,45;6,08;0,00;0,00;
0,00;0,00;309,70;6,17;0,00;0,00;
0,00;0,00;309,96;6,25;0,00;0,00;
0,00;0,00;310,22;6,34;0,00;0,00;
0,00;0,00;310,47;6,43;0,00;0,00;
0,00;0,00;310,73;6,48;0,00;0,00;
0,00;0,00;310,99;6,56;0,00;0,00;
0,00;0,00;311,24;6,64;0,00;0,00;
0,00;0,00;311,50;6,91;0,00;0,00;
0,00;0,00;311,75;7,04;0,00;0,00;
0,00;0,00;312,01;7,21;0,00;0,00;
0,00;0,00;312,26;7,35;0,00;0,00;
0,00;0,00;312,52;7,52;0,00;0,00;
0,00;0,00;312,78;7,74;0,00;0,00;
0,00;0,00;313,03;7,74;0,00;0,00;
0,00;0,00;313,29;7,87;0,00;0,00;
0,00;0,00;313,55;8,00;0,00;0,00;
0,00;0,00;313,80;8,09;0,00;0,00;
0,00;0,00;314,03;15,87;0,00;0,00;
0,00;0,00;314,14;23,65;0,00;0,00;
0,00;0,00;314,16;24,61;0,00;0,00;
0,00;0,00;314,17;25,39;0,00;0,00;
0,00;0,00;314,19;25,92;0,00;0,00;
0,00;0,00;314,19;26,22;0,00;0,00;
0,00;0,00;314,19;26,27;0,00;0,00;
0,00;0,00;312,96;-0,13;0,00;0,00;
0,00;0,00;309,51;-0,13;0,00;0,00;
0,00;0,00;304,81;-0,09;0,00;0,00;
0,00;0,00;299,98;-0,04;0,00;0,00;
0,00;0,00;295,18;-0,09;0,00;0,00;
0,00;0,00;290,38;-0,04;0,00;0,00;
0,00;0,00;275,98;-0,04;0,00;0,00;
0,00;0,00;266,38;-0,04;0,00;0,00;
0,00;0,00;256,78;-0,04;0,00;0,00;
0,00;0,00;251,98;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,01;0,00;0,00;
0,00;0,00;242,38;-0,04;0,00;0,00;
0,00;0,00;223,18;0,04;0,00;0,00;
0,00;0,00;208,78;-0,09;0,00;0,00;
0,00;0,00;199,18;0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;189,58;-0,04;0,00;0,00;
0,00;0,00;175,18;-0,04;0,00;0,00;
0,00;0,00;165,58;-0,01;0,00;0,00;
0,00;0,00;155,98;-0,04;0,00;0,00;
0,00;0,00;146,38;-0,04;0,00;0,00;
0,00;0,00;141,58;0,04;0,00;0,00;
0,00;0,00;127,18;-0,05;0,00;0,00;
0,00;0,00;122,38;-0,04;0,00;0,00;
0,00;0,00;107,98;-0,01;0,00;0,00;
0,00;0,00;93,58;-0,01;0,00;0,00;
0,00;0,00;88,78;-0,09;0,00;0,00;
0,00;0,00;74,78;-0,01;0,00;0,00;
0,00;0,00;72,18;0,08;0,00;0,00;
