36885;27.04.21 10:01:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210426162342P0009;
0,00;0,00;161,65;0,16;0,00;0,00;
0,00;0,00;161,81;0,16;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,13;0,16;0,00;0,00;
0,00;0,00;162,29;0,16;0,00;0,00;
0,00;0,00;162,45;0,16;0,00;0,00;
0,00;0,00;162,61;0,16;0,00;0,00;
0,00;0,00;162,77;0,23;0,00;0,00;
0,00;0,00;162,93;0,16;0,00;0,00;
0,00;0,00;163,09;0,23;0,00;0,00;
0,00;0,00;163,25;0,16;0,00;0,00;
0,00;0,00;163,41;0,16;0,00;0,00;
0,00;0,00;163,57;0,16;0,00;0,00;
0,00;0,00;163,73;0,16;0,00;0,00;
0,00;0,00;163,89;0,23;0,00;0,00;
0,00;0,00;164,05;0,16;0,00;0,00;
0,00;0,00;164,21;0,23;0,00;0,00;
0,00;0,00;164,37;0,23;0,00;0,00;
0,00;0,00;164,53;0,16;0,00;0,00;
0,00;0,00;164,69;0,16;0,00;0,00;
0,00;0,00;164,85;0,16;0,00;0,00;
0,00;0,00;165,01;0,23;0,00;0,00;
0,00;0,00;165,17;0,23;0,00;0,00;
0,00;0,00;165,33;0,16;0,00;0,00;
0,00;0,00;165,49;0,16;0,00;0,00;
0,00;0,00;165,65;0,16;0,00;0,00;
0,00;0,00;165,81;0,16;0,00;0,00;
0,00;0,00;165,97;0,31;0,00;0,00;
0,00;0,00;166,13;0,16;0,00;0,00;
0,00;0,00;166,29;0,16;0,00;0,00;
0,00;0,00;166,45;0,23;0,00;0,00;
0,00;0,00;166,61;0,16;0,00;0,00;
0,00;0,00;166,77;0,23;0,00;0,00;
0,00;0,00;166,93;0,23;0,00;0,00;
0,00;0,00;167,09;0,16;0,00;0,00;
0,00;0,00;167,25;0,16;0,00;0,00;
0,00;0,00;167,41;0,16;0,00;0,00;
0,00;0,00;167,57;0,23;0,00;0,00;
0,00;0,00;167,73;0,23;0,00;0,00;
0,00;0,00;167,89;0,16;0,00;0,00;
0,00;0,00;168,05;0,16;0,00;0,00;
0,00;0,00;168,21;0,23;0,00;0,00;
0,00;0,00;168,37;0,23;0,00;0,00;
0,00;0,00;168,53;0,31;0,00;0,00;
0,00;0,00;168,69;0,23;0,00;0,00;
0,00;0,00;168,85;0,16;0,00;0,00;
0,00;0,00;169,01;0,23;0,00;0,00;
0,00;0,00;169,17;0,16;0,00;0,00;
0,00;0,00;169,33;0,16;0,00;0,00;
0,00;0,00;169,49;0,16;0,00;0,00;
0,00;0,00;169,65;0,16;0,00;0,00;
0,00;0,00;169,81;0,16;0,00;0,00;
0,00;0,00;169,97;0,16;0,00;0,00;
0,00;0,00;170,13;0,23;0,00;0,00;
0,00;0,00;170,29;0,16;0,00;0,00;
0,00;0,00;170,45;0,16;0,00;0,00;
0,00;0,00;170,61;0,16;0,00;0,00;
0,00;0,00;170,77;0,23;0,00;0,00;
0,00;0,00;170,93;0,23;0,00;0,00;
0,00;0,00;171,09;0,23;0,00;0,00;
0,00;0,00;171,25;0,16;0,00;0,00;
0,00;0,00;171,41;0,31;0,00;0,00;
0,00;0,00;171,57;0,23;0,00;0,00;
0,00;0,00;171,73;0,16;0,00;0,00;
0,00;0,00;171,89;0,31;0,00;0,00;
0,00;0,00;172,05;0,16;0,00;0,00;
0,00;0,00;172,21;0,16;0,00;0,00;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,16;0,00;0,00;
0,00;0,00;172,69;0,16;0,00;0,00;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,01;0,16;0,00;0,00;
0,00;0,00;173,17;0,23;0,00;0,00;
0,00;0,00;173,33;0,16;0,00;0,00;
0,00;0,00;173,49;0,16;0,00;0,00;
0,00;0,00;173,65;0,16;0,00;0,00;
0,00;0,00;173,81;0,23;0,00;0,00;
0,00;0,00;173,97;0,16;0,00;0,00;
0,00;0,00;174,13;0,16;0,00;0,00;
0,00;0,00;174,29;0,16;0,00;0,00;
0,00;0,00;174,45;0,16;0,00;0,00;
0,00;0,00;174,61;0,16;0,00;0,00;
0,00;0,00;174,77;0,16;0,00;0,00;
0,00;0,00;174,93;0,23;0,00;0,00;
0,00;0,00;175,09;0,16;0,00;0,00;
0,00;0,00;175,25;0,16;0,00;0,00;
0,00;0,00;175,41;0,16;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;175,73;0,16;0,00;0,00;
0,00;0,00;175,89;0,16;0,00;0,00;
0,00;0,00;176,05;0,16;0,00;0,00;
0,00;0,00;176,21;0,16;0,00;0,00;
0,00;0,00;176,37;0,23;0,00;0,00;
0,00;0,00;176,53;0,23;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,85;0,16;0,00;0,00;
0,00;0,00;177,01;0,23;0,00;0,00;
0,00;0,00;177,17;0,16;0,00;0,00;
0,00;0,00;177,20;0,16;0,00;0,00;
0,00;0,00;177,20;0,16;0,00;0,00;
0,00;0,00;176,96;-0,22;0,00;0,00;
0,00;0,00;176,35;-0,14;0,00;0,00;
0,00;0,00;175,37;-0,08;0,00;0,00;
0,00;0,00;175,25;-0,14;0,00;0,00;
0,00;0,00;175,18;-0,08;0,00;0,00;
0,00;0,00;175,19;-0,14;0,00;0,00;
0,00;0,00;175,31;0,23;0,00;0,00;
0,00;0,00;175,45;0,23;0,00;0,00;
0,00;0,00;175,60;0,23;0,00;0,00;
0,00;0,00;175,77;0,23;0,00;0,00;
0,00;0,00;175,93;0,16;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,16;0,00;0,00;
0,00;0,00;176,41;0,23;0,00;0,00;
0,00;0,00;176,57;0,16;0,00;0,00;
0,00;0,00;176,73;0,16;0,00;0,00;
0,00;0,00;176,89;0,16;0,00;0,00;
0,00;0,00;177,05;0,16;0,00;0,00;
0,00;0,00;177,21;0,23;0,00;0,00;
0,00;0,00;177,37;0,23;0,00;0,00;
0,00;0,00;177,53;0,16;0,00;0,00;
0,00;0,00;177,69;0,16;0,00;0,00;
0,00;0,00;177,85;0,16;0,00;0,00;
0,00;0,00;178,01;0,23;0,00;0,00;
0,00;0,00;178,17;0,16;0,00;0,00;
0,00;0,00;178,33;0,23;0,00;0,00;
0,00;0,00;178,49;0,16;0,00;0,00;
0,00;0,00;178,65;0,23;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,13;0,16;0,00;0,00;
0,00;0,00;179,29;0,16;0,00;0,00;
0,00;0,00;179,45;0,16;0,00;0,00;
0,00;0,00;179,61;0,23;0,00;0,00;
0,00;0,00;179,77;0,16;0,00;0,00;
0,00;0,00;179,93;0,16;0,00;0,00;
0,00;0,00;180,09;0,23;0,00;0,00;
0,00;0,00;180,25;0,16;0,00;0,00;
0,00;0,00;180,41;0,16;0,00;0,00;
0,00;0,00;180,57;0,23;0,00;0,00;
0,00;0,00;180,73;0,16;0,00;0,00;
0,00;0,00;180,89;0,61;0,00;0,00;
0,00;0,00;181,04;3,04;0,00;0,00;
0,00;0,00;181,20;4,72;0,00;0,00;
0,00;0,00;181,36;5,33;0,00;0,00;
0,00;0,00;181,52;5,40;0,00;0,00;
0,00;0,00;181,69;5,33;0,00;0,00;
0,00;0,00;181,85;5,03;0,00;0,00;
0,00;0,00;182,01;4,72;0,00;0,00;
0,00;0,00;182,17;4,64;0,00;0,00;
0,00;0,00;182,33;4,72;0,00;0,00;
0,00;0,00;182,49;5,03;0,00;0,00;
0,00;0,00;182,65;5,25;0,00;0,00;
0,00;0,00;182,81;5,33;0,00;0,00;
0,00;0,00;182,97;5,64;0,00;0,00;
0,00;0,00;183,13;5,86;0,00;0,00;
0,00;0,00;183,29;5,93;0,00;0,00;
0,00;0,00;183,45;6,25;0,00;0,00;
0,00;0,00;183,61;6,48;0,00;0,00;
0,00;0,00;183,77;6,85;0,00;0,00;
0,00;0,00;183,93;7,16;0,00;0,00;
0,00;0,00;184,09;7,46;0,00;0,00;
0,00;0,00;184,25;7,77;0,00;0,00;
0,00;0,00;184,41;8,07;0,00;0,00;
0,00;0,00;184,57;8,30;0,00;0,00;
0,00;0,00;184,73;8,52;0,00;0,00;
0,00;0,00;184,89;8,68;0,00;0,00;
0,00;0,00;185,05;8,99;0,00;0,00;
0,00;0,00;185,21;9,30;0,00;0,00;
0,00;0,00;185,37;9,36;0,00;0,00;
0,00;0,00;185,53;9,59;0,00;0,00;
0,00;0,00;185,69;9,83;0,00;0,00;
0,00;0,00;185,85;9,91;0,00;0,00;
0,00;0,00;186,01;9,91;0,00;0,00;
0,00;0,00;186,17;10,20;0,00;0,00;
0,00;0,00;186,33;10,20;0,00;0,00;
0,00;0,00;186,49;10,44;0,00;0,00;
0,00;0,00;186,65;10,73;0,00;0,00;
0,00;0,00;186,81;10,89;0,00;0,00;
0,00;0,00;186,97;11,12;0,00;0,00;
0,00;0,00;187,13;11,42;0,00;0,00;
0,00;0,00;187,29;11,49;0,00;0,00;
0,00;0,00;187,45;11,73;0,00;0,00;
0,00;0,00;187,61;12,02;0,00;0,00;
0,00;0,00;187,77;12,34;0,00;0,00;
0,00;0,00;187,93;12,34;0,00;0,00;
0,00;0,00;188,09;12,65;0,00;0,00;
0,00;0,00;188,25;12,94;0,00;0,00;
0,00;0,00;188,41;13,25;0,00;0,00;
0,00;0,00;188,57;13,55;0,00;0,00;
0,00;0,00;188,73;13,71;0,00;0,00;
0,00;0,00;188,89;14,00;0,00;0,00;
0,00;0,00;189,05;14,24;0,00;0,00;
0,00;0,00;189,21;14,77;0,00;0,00;
0,00;0,00;189,37;14,77;0,00;0,00;
0,00;0,00;189,53;15,08;0,00;0,00;
0,00;0,00;189,69;15,37;0,00;0,00;
0,00;0,00;189,85;15,37;0,00;0,00;
0,00;0,00;190,01;15,76;0,00;0,00;
0,00;0,00;190,17;16,00;0,00;0,00;
0,00;0,00;190,33;16,06;0,00;0,00;
0,00;0,00;190,49;16,37;0,00;0,00;
0,00;0,00;190,65;16,60;0,00;0,00;
0,00;0,00;190,81;17,13;0,00;0,00;
0,00;0,00;190,97;17,27;0,00;0,00;
0,00;0,00;191,13;17,58;0,00;0,00;
0,00;0,00;191,29;17,82;0,00;0,00;
0,00;0,00;191,45;18,19;0,00;0,00;
0,00;0,00;191,61;18,43;0,00;0,00;
0,00;0,00;191,77;18,74;0,00;0,00;
0,00;0,00;191,93;19,03;0,00;0,00;
0,00;0,00;192,09;19,34;0,00;0,00;
0,00;0,00;192,25;19,56;0,00;0,00;
0,00;0,00;192,41;19,72;0,00;0,00;
0,00;0,00;192,57;19,95;0,00;0,00;
0,00;0,00;192,73;20,25;0,00;0,00;
0,00;0,00;192,89;20,33;0,00;0,00;
0,00;0,00;193,04;20,40;0,00;0,00;
0,00;0,00;193,04;19,34;0,00;0,00;
0,00;0,00;193,05;19,27;0,00;0,00;
0,00;0,00;192,92;11,11;0,00;0,00;
0,00;0,00;192,43;-0,14;0,00;0,00;
0,00;0,00;191,56;-0,16;0,00;0,00;
0,00;0,00;190,29;-0,14;0,00;0,00;
0,00;0,00;188,64;-0,30;0,00;0,00;
0,00;0,00;186,62;-0,30;0,00;0,00;
0,00;0,00;184,26;-0,22;0,00;0,00;
0,00;0,00;181,93;-0,22;0,00;0,00;
0,00;0,00;179,52;-0,22;0,00;0,00;
0,00;0,00;177,11;-0,22;0,00;0,00;
0,00;0,00;174,71;-0,14;0,00;0,00;
0,00;0,00;172,30;-0,30;0,00;0,00;
0,00;0,00;169,91;-0,22;0,00;0,00;
0,00;0,00;167,50;-0,22;0,00;0,00;
0,00;0,00;165,11;-0,30;0,00;0,00;
0,00;0,00;162,70;-0,22;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,90;-0,14;0,00;0,00;
0,00;0,00;155,50;-0,14;0,00;0,00;
0,00;0,00;153,10;-0,14;0,00;0,00;
0,00;0,00;150,70;-0,14;0,00;0,00;
0,00;0,00;148,30;-0,14;0,00;0,00;
0,00;0,00;145,90;-0,14;0,00;0,00;
0,00;0,00;143,50;-0,14;0,00;0,00;
0,00;0,00;141,10;-0,14;0,00;0,00;
0,00;0,00;138,70;-0,14;0,00;0,00;
0,00;0,00;136,30;-0,08;0,00;0,00;
0,00;0,00;133,90;-0,14;0,00;0,00;
0,00;0,00;131,50;-0,14;0,00;0,00;
0,00;0,00;129,10;-0,08;0,00;0,00;
0,00;0,00;126,70;-0,14;0,00;0,00;
0,00;0,00;124,30;-0,08;0,00;0,00;
0,00;0,00;119,50;-0,08;0,00;0,00;
0,00;0,00;117,10;-0,14;0,00;0,00;
0,00;0,00;114,70;-0,08;0,00;0,00;
0,00;0,00;112,30;-0,08;0,00;0,00;
0,00;0,00;107,50;-0,14;0,00;0,00;
0,00;0,00;105,10;-0,08;0,00;0,00;
0,00;0,00;102,70;-0,14;0,00;0,00;
0,00;0,00;100,30;-0,08;0,00;0,00;
0,00;0,00;97,91;-0,08;0,00;0,00;
0,00;0,00;95,50;-0,14;0,00;0,00;
0,00;0,00;93,10;-0,14;0,00;0,00;
0,00;0,00;90,70;-0,08;0,00;0,00;
0,00;0,00;85,91;-0,14;0,00;0,00;
0,00;0,00;83,50;-0,08;0,00;0,00;
0,00;0,00;81,10;-0,14;0,00;0,00;
0,00;0,00;78,70;-0,14;0,00;0,00;
0,00;0,00;76,30;-0,08;0,00;0,00;
0,00;0,00;73,91;-0,08;0,00;0,00;
0,00;0,00;69,10;-0,08;0,00;0,00;
0,00;0,00;66,70;-0,14;0,00;0,00;
0,00;0,00;64,30;-0,08;0,00;0,00;
0,00;0,00;61,90;-0,14;0,00;0,00;
0,00;0,00;59,50;-0,14;0,00;0,00;
0,00;0,00;57,10;-0,14;0,00;0,00;
0,00;0,00;54,70;-0,14;0,00;0,00;
0,00;0,00;52,30;-0,08;0,00;0,00;
0,00;0,00;47,50;0,08;0,00;0,00;
0,00;0,00;45,10;-0,14;0,00;0,00;
0,00;0,00;42,70;-0,08;0,00;0,00;
0,00;0,00;33,10;-0,08;0,00;0,00;
0,00;0,00;30,71;-0,08;0,00;0,00;
0,00;0,00;28,68;-0,08;0,00;0,00;
0,00;0,00;25,57;0,08;0,00;0,00;
0,00;0,00;24,59;0,08;0,00;0,00;
0,00;0,00;23,99;0,16;0,00;0,00;
0,00;0,00;23,75;0,16;0,00;0,00;
0,00;0,00;23,69;0,16;0,00;0,00;
0,00;0,00;23,68;0,16;0,00;0,00;
