36874;27.04.21 09:15:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210426162342P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;125,55;0,23;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,36;-0,37;0,00;0,00;
0,00;0,00;183,75;-0,23;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,16;0,00;0,00;
0,00;0,00;182,58;-0,08;0,00;0,00;
0,00;0,00;182,59;-0,16;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,85;0,16;0,00;0,00;
0,00;0,00;183,00;0,16;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,93;0,16;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,41;0,08;0,00;0,00;
0,00;0,00;185,57;0,16;0,00;0,00;
0,00;0,00;185,73;0,16;0,00;0,00;
0,00;0,00;186,21;0,53;0,00;0,00;
0,00;0,00;186,37;0,92;0,00;0,00;
0,00;0,00;186,53;1,14;0,00;0,00;
0,00;0,00;186,69;1,37;0,00;0,00;
0,00;0,00;186,85;1,53;0,00;0,00;
0,00;0,00;187,01;1,90;0,00;0,00;
0,00;0,00;187,17;2,13;0,00;0,00;
0,00;0,00;187,33;2,43;0,00;0,00;
0,00;0,00;187,49;2,51;0,00;0,00;
0,00;0,00;187,65;2,74;0,00;0,00;
0,00;0,00;187,81;2,97;0,00;0,00;
0,00;0,00;187,97;3,12;0,00;0,00;
0,00;0,00;188,13;3,35;0,00;0,00;
0,00;0,00;188,29;3,66;0,00;0,00;
0,00;0,00;188,45;3,66;0,00;0,00;
0,00;0,00;188,61;3,96;0,00;0,00;
0,00;0,00;188,77;4,19;0,00;0,00;
0,00;0,00;188,93;4,33;0,00;0,00;
0,00;0,00;189,09;4,56;0,00;0,00;
0,00;0,00;189,25;4,88;0,00;0,00;
0,00;0,00;189,41;4,88;0,00;0,00;
0,00;0,00;189,57;5,17;0,00;0,00;
0,00;0,00;189,73;5,40;0,00;0,00;
0,00;0,00;189,89;5,62;0,00;0,00;
0,00;0,00;190,05;5,93;0,00;0,00;
0,00;0,00;190,21;6,09;0,00;0,00;
0,00;0,00;190,37;6,32;0,00;0,00;
0,00;0,00;190,53;6,62;0,00;0,00;
0,00;0,00;190,69;6,93;0,00;0,00;
0,00;0,00;190,85;7,23;0,00;0,00;
0,00;0,00;191,01;7,30;0,00;0,00;
0,00;0,00;191,17;7,62;0,00;0,00;
0,00;0,00;191,33;7,91;0,00;0,00;
0,00;0,00;191,49;8,22;0,00;0,00;
0,00;0,00;191,65;8,52;0,00;0,00;
0,00;0,00;191,81;8,83;0,00;0,00;
0,00;0,00;191,97;9,14;0,00;0,00;
0,00;0,00;192,13;9,36;0,00;0,00;
0,00;0,00;192,29;9,75;0,00;0,00;
0,00;0,00;192,45;9,97;0,00;0,00;
0,00;0,00;192,61;10,28;0,00;0,00;
0,00;0,00;192,77;10,50;0,00;0,00;
0,00;0,00;192,93;10,81;0,00;0,00;
0,00;0,00;193,09;11,11;0,00;0,00;
0,00;0,00;193,25;11,26;0,00;0,00;
0,00;0,00;193,41;11,57;0,00;0,00;
0,00;0,00;193,57;11,87;0,00;0,00;
0,00;0,00;193,73;12,18;0,00;0,00;
0,00;0,00;193,89;12,18;0,00;0,00;
0,00;0,00;194,05;12,55;0,00;0,00;
0,00;0,00;194,21;12,79;0,00;0,00;
0,00;0,00;194,37;13,02;0,00;0,00;
0,00;0,00;194,53;13,16;0,00;0,00;
0,00;0,00;194,69;13,39;0,00;0,00;
0,00;0,00;194,85;13,71;0,00;0,00;
0,00;0,00;195,01;13,71;0,00;0,00;
0,00;0,00;195,17;14,00;0,00;0,00;
0,00;0,00;195,33;14,08;0,00;0,00;
0,00;0,00;195,49;14,31;0,00;0,00;
0,00;0,00;195,65;14,45;0,00;0,00;
0,00;0,00;195,81;14,61;0,00;0,00;
0,00;0,00;195,97;14,84;0,00;0,00;
0,00;0,00;196,13;14,92;0,00;0,00;
0,00;0,00;196,29;15,22;0,00;0,00;
0,00;0,00;196,45;15,22;0,00;0,00;
0,00;0,00;196,61;15,53;0,00;0,00;
0,00;0,00;196,77;15,53;0,00;0,00;
0,00;0,00;196,93;15,68;0,00;0,00;
0,00;0,00;197,09;15,84;0,00;0,00;
0,00;0,00;197,25;15,98;0,00;0,00;
0,00;0,00;197,41;16,14;0,00;0,00;
0,00;0,00;197,57;16,14;0,00;0,00;
