18236;18.01.21 16:24:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210116111511P0045;
0,00;0,00;192,89;0,23;0,00;0,00;
0,00;0,00;193,05;0,23;0,00;0,00;
0,00;0,00;193,21;0,23;0,00;0,00;
0,00;0,00;193,37;0,23;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,23;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,33;0,23;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,06;-0,22;0,00;0,00;
0,00;0,00;194,53;-0,14;0,00;0,00;
0,00;0,00;193,43;-0,14;0,00;0,00;
0,00;0,00;193,27;-0,14;0,00;0,00;
0,00;0,00;193,19;-0,06;0,00;0,00;
0,00;0,00;193,19;-0,06;0,00;0,00;
0,00;0,00;193,25;0,08;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;0,16;0,00;0,00;
0,00;0,00;195,65;0,55;0,00;0,00;
0,00;0,00;195,81;1,07;0,00;0,00;
0,00;0,00;195,97;2,13;0,00;0,00;
0,00;0,00;196,12;2,74;0,00;0,00;
0,00;0,00;196,29;3,43;0,00;0,00;
0,00;0,00;196,44;4,27;0,00;0,00;
0,00;0,00;196,60;4,95;0,00;0,00;
0,00;0,00;196,76;5,40;0,00;0,00;
0,00;0,00;196,93;5,72;0,00;0,00;
0,00;0,00;197,09;6,03;0,00;0,00;
0,00;0,00;197,25;6,25;0,00;0,00;
0,00;0,00;197,41;6,32;0,00;0,00;
0,00;0,00;197,57;6,32;0,00;0,00;
0,00;0,00;197,73;6,64;0,00;0,00;
0,00;0,00;197,89;6,64;0,00;0,00;
0,00;0,00;198,05;6,78;0,00;0,00;
0,00;0,00;198,21;6,93;0,00;0,00;
0,00;0,00;198,37;6,93;0,00;0,00;
0,00;0,00;198,53;6,93;0,00;0,00;
0,00;0,00;198,69;7,24;0,00;0,00;
0,00;0,00;198,85;7,54;0,00;0,00;
0,00;0,00;199,01;7,62;0,00;0,00;
0,00;0,00;199,17;7,91;0,00;0,00;
0,00;0,00;199,33;8,07;0,00;0,00;
0,00;0,00;199,49;8,15;0,00;0,00;
0,00;0,00;199,65;8,46;0,00;0,00;
0,00;0,00;199,81;8,77;0,00;0,00;
0,00;0,00;199,97;9,06;0,00;0,00;
0,00;0,00;200,13;9,38;0,00;0,00;
0,00;0,00;200,29;9,44;0,00;0,00;
0,00;0,00;200,45;9,91;0,00;0,00;
0,00;0,00;200,61;10,28;0,00;0,00;
0,00;0,00;200,77;10,59;0,00;0,00;
0,00;0,00;200,93;10,73;0,00;0,00;
0,00;0,00;201,09;11,20;0,00;0,00;
0,00;0,00;201,25;11,49;0,00;0,00;
0,00;0,00;201,41;11,73;0,00;0,00;
0,00;0,00;201,57;12,04;0,00;0,00;
0,00;0,00;201,73;12,12;0,00;0,00;
0,00;0,00;201,89;12,41;0,00;0,00;
0,00;0,00;202,05;12,73;0,00;0,00;
0,00;0,00;202,21;13,02;0,00;0,00;
0,00;0,00;202,37;13,33;0,00;0,00;
0,00;0,00;202,53;13,63;0,00;0,00;
0,00;0,00;202,69;13,94;0,00;0,00;
0,00;0,00;202,85;14,24;0,00;0,00;
0,00;0,00;203,01;14,31;0,00;0,00;
0,00;0,00;203,17;14,55;0,00;0,00;
0,00;0,00;203,33;14,69;0,00;0,00;
0,00;0,00;203,49;14,84;0,00;0,00;
0,00;0,00;203,65;14,84;0,00;0,00;
0,00;0,00;203,81;14,84;0,00;0,00;
0,00;0,00;203,97;15,08;0,00;0,00;
0,00;0,00;204,13;15,15;0,00;0,00;
0,00;0,00;204,29;15,15;0,00;0,00;
0,00;0,00;204,45;15,15;0,00;0,00;
0,00;0,00;204,61;15,31;0,00;0,00;
0,00;0,00;204,77;15,15;0,00;0,00;
0,00;0,00;204,93;15,15;0,00;0,00;
0,00;0,00;205,09;15,15;0,00;0,00;
0,00;0,00;205,25;15,15;0,00;0,00;
0,00;0,00;205,41;15,15;0,00;0,00;
0,00;0,00;205,57;15,15;0,00;0,00;
0,00;0,00;205,73;15,15;0,00;0,00;
0,00;0,00;205,89;15,08;0,00;0,00;
0,00;0,00;206,05;15,08;0,00;0,00;
0,00;0,00;206,21;14,84;0,00;0,00;
0,00;0,00;206,37;14,84;0,00;0,00;
0,00;0,00;206,53;14,84;0,00;0,00;
0,00;0,00;206,55;13,33;0,00;0,00;
0,00;0,00;206,55;13,25;0,00;0,00;
0,00;0,00;206,50;10,65;0,00;0,00;
0,00;0,00;206,07;-0,22;0,00;0,00;
0,00;0,00;205,30;-0,37;0,00;0,00;
0,00;0,00;204,14;-0,22;0,00;0,00;
0,00;0,00;202,58;-0,22;0,00;0,00;
0,00;0,00;200,66;-0,30;0,00;0,00;
0,00;0,00;198,35;-0,14;0,00;0,00;
0,00;0,00;196,02;-0,37;0,00;0,00;
0,00;0,00;193,62;-0,30;0,00;0,00;
0,00;0,00;191,21;-0,22;0,00;0,00;
0,00;0,00;188,81;-0,30;0,00;0,00;
0,00;0,00;186,41;-0,22;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;181,60;-0,37;0,00;0,00;
0,00;0,00;179,20;-0,30;0,00;0,00;
0,00;0,00;176,80;-0,22;0,00;0,00;
0,00;0,00;174,40;-0,14;0,00;0,00;
0,00;0,00;172,00;-0,22;0,00;0,00;
0,00;0,00;169,60;-0,22;0,00;0,00;
0,00;0,00;167,20;-0,22;0,00;0,00;
0,00;0,00;164,80;-0,14;0,00;0,00;
0,00;0,00;162,40;-0,14;0,00;0,00;
0,00;0,00;160,01;-0,22;0,00;0,00;
0,00;0,00;157,60;-0,22;0,00;0,00;
0,00;0,00;155,20;-0,22;0,00;0,00;
0,00;0,00;152,80;-0,14;0,00;0,00;
0,00;0,00;150,40;-0,14;0,00;0,00;
0,00;0,00;148,01;-0,22;0,00;0,00;
0,00;0,00;145,60;-0,22;0,00;0,00;
0,00;0,00;143,20;-0,22;0,00;0,00;
0,00;0,00;140,80;-0,22;0,00;0,00;
0,00;0,00;138,40;-0,08;0,00;0,00;
0,00;0,00;136,01;-0,14;0,00;0,00;
0,00;0,00;133,60;-0,06;0,00;0,00;
0,00;0,00;131,20;-0,14;0,00;0,00;
0,00;0,00;128,80;-0,14;0,00;0,00;
0,00;0,00;126,40;-0,14;0,00;0,00;
0,00;0,00;124,01;-0,22;0,00;0,00;
0,00;0,00;121,60;-0,14;0,00;0,00;
0,00;0,00;119,20;-0,22;0,00;0,00;
0,00;0,00;116,80;-0,14;0,00;0,00;
0,00;0,00;114,40;-0,14;0,00;0,00;
0,00;0,00;112,01;-0,22;0,00;0,00;
0,00;0,00;109,60;-0,22;0,00;0,00;
0,00;0,00;107,20;-0,14;0,00;0,00;
0,00;0,00;104,80;-0,14;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,22;0,00;0,00;
0,00;0,00;97,60;-0,14;0,00;0,00;
0,00;0,00;95,20;-0,22;0,00;0,00;
0,00;0,00;92,80;-0,14;0,00;0,00;
0,00;0,00;90,40;-0,14;0,00;0,00;
0,00;0,00;88,01;-0,22;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,08;0,00;0,00;
0,00;0,00;79,90;-0,08;0,00;0,00;
0,00;0,00;79,39;0,08;0,00;0,00;
0,00;0,00;79,25;-0,06;0,00;0,00;
0,00;0,00;79,18;-0,06;0,00;0,00;
