55404;03.06.21 16:11:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603133817A0217;
0,00;0,00;103,55;0,27;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,24;0,00;0,00;
0,00;0,00;116,35;0,27;0,00;0,00;
0,00;0,00;119,55;0,27;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,27;0,00;0,00;
0,00;0,00;132,35;0,24;0,00;0,00;
0,00;0,00;135,55;0,27;0,00;0,00;
0,00;0,00;138,75;0,22;0,00;0,00;
0,00;0,00;141,88;0,13;0,00;0,00;
0,00;0,00;144,51;0,20;0,00;0,00;
0,00;0,00;146,72;0,16;0,00;0,00;
0,00;0,00;148,45;0,16;0,00;0,00;
0,00;0,00;149,67;0,11;0,00;0,00;
0,00;0,00;150,39;0,13;0,00;0,00;
0,00;0,00;150,63;0,13;0,00;0,00;
0,00;0,00;150,70;0,13;0,00;0,00;
0,00;0,00;150,71;0,16;0,00;0,00;
0,00;0,00;150,80;0,18;0,00;0,00;
0,00;0,00;150,95;0,20;0,00;0,00;
0,00;0,00;151,11;0,18;0,00;0,00;
0,00;0,00;151,27;0,18;0,00;0,00;
0,00;0,00;151,43;0,18;0,00;0,00;
0,00;0,00;151,59;0,18;0,00;0,00;
0,00;0,00;151,75;0,18;0,00;0,00;
0,00;0,00;151,91;0,18;0,00;0,00;
0,00;0,00;152,07;0,18;0,00;0,00;
0,00;0,00;152,23;0,18;0,00;0,00;
0,00;0,00;152,39;0,18;0,00;0,00;
0,00;0,00;152,55;0,18;0,00;0,00;
0,00;0,00;152,71;0,18;0,00;0,00;
0,00;0,00;152,87;0,18;0,00;0,00;
0,00;0,00;153,03;0,18;0,00;0,00;
0,00;0,00;153,19;0,18;0,00;0,00;
0,00;0,00;153,35;0,18;0,00;0,00;
0,00;0,00;153,51;0,18;0,00;0,00;
0,00;0,00;153,67;0,18;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,22;0,00;0,00;
0,00;0,00;154,15;0,36;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;0,74;0,00;0,00;
0,00;0,00;154,62;1,22;0,00;0,00;
0,00;0,00;154,78;1,47;0,00;0,00;
0,00;0,00;154,94;1,60;0,00;0,00;
0,00;0,00;155,10;1,65;0,00;0,00;
0,00;0,00;155,27;1,80;0,00;0,00;
0,00;0,00;155,43;1,87;0,00;0,00;
0,00;0,00;155,59;2,08;0,00;0,00;
0,00;0,00;155,75;2,26;0,00;0,00;
0,00;0,00;155,91;2,26;0,00;0,00;
0,00;0,00;156,07;2,33;0,00;0,00;
0,00;0,00;156,23;2,48;0,00;0,00;
0,00;0,00;156,39;2,51;0,00;0,00;
0,00;0,00;156,55;2,62;0,00;0,00;
0,00;0,00;156,70;2,69;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,70;2,28;0,00;0,00;
0,00;0,00;156,28;0,06;0,00;0,00;
0,00;0,00;155,38;0,11;0,00;0,00;
0,00;0,00;154,42;0,22;0,00;0,00;
0,00;0,00;153,93;0,18;0,00;0,00;
0,00;0,00;153,76;0,11;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,11;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,86;0,13;0,00;0,00;
0,00;0,00;154,01;0,18;0,00;0,00;
0,00;0,00;154,18;0,18;0,00;0,00;
0,00;0,00;154,34;0,18;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,18;0,00;0,00;
0,00;0,00;155,47;0,18;0,00;0,00;
0,00;0,00;155,63;0,18;0,00;0,00;
0,00;0,00;155,79;0,18;0,00;0,00;
0,00;0,00;155,95;0,18;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,74;2,69;0,00;0,00;
0,00;0,00;156,88;2,94;0,00;0,00;
0,00;0,00;157,05;3,07;0,00;0,00;
0,00;0,00;157,22;3,18;0,00;0,00;
0,00;0,00;157,38;3,25;0,00;0,00;
0,00;0,00;157,54;3,41;0,00;0,00;
0,00;0,00;157,70;3,50;0,00;0,00;
0,00;0,00;157,86;3,53;0,00;0,00;
0,00;0,00;158,03;3,68;0,00;0,00;
0,00;0,00;158,18;3,79;0,00;0,00;
0,00;0,00;158,35;3,93;0,00;0,00;
0,00;0,00;158,51;3,98;0,00;0,00;
0,00;0,00;158,67;4,07;0,00;0,00;
0,00;0,00;158,83;4,20;0,00;0,00;
0,00;0,00;158,99;4,29;0,00;0,00;
0,00;0,00;159,15;4,45;0,00;0,00;
0,00;0,00;159,31;4,52;0,00;0,00;
0,00;0,00;159,47;4,63;0,00;0,00;
0,00;0,00;159,63;4,74;0,00;0,00;
0,00;0,00;159,79;4,84;0,00;0,00;
0,00;0,00;159,95;5,06;0,00;0,00;
0,00;0,00;160,11;5,13;0,00;0,00;
0,00;0,00;160,27;5,22;0,00;0,00;
0,00;0,00;160,43;5,31;0,00;0,00;
0,00;0,00;160,59;5,47;0,00;0,00;
0,00;0,00;160,74;5,58;0,00;0,00;
0,00;0,00;160,90;5,74;0,00;0,00;
0,00;0,00;161,06;5,90;0,00;0,00;
0,00;0,00;161,22;5,92;0,00;0,00;
0,00;0,00;161,39;5,97;0,00;0,00;
0,00;0,00;161,55;6,10;0,00;0,00;
0,00;0,00;161,71;6,22;0,00;0,00;
0,00;0,00;161,87;6,33;0,00;0,00;
0,00;0,00;162,03;6,48;0,00;0,00;
0,00;0,00;162,19;6,58;0,00;0,00;
0,00;0,00;162,35;6,67;0,00;0,00;
0,00;0,00;162,51;6,83;0,00;0,00;
0,00;0,00;162,67;6,87;0,00;0,00;
0,00;0,00;162,82;6,98;0,00;0,00;
0,00;0,00;162,99;7,14;0,00;0,00;
0,00;0,00;163,15;7,23;0,00;0,00;
0,00;0,00;163,31;7,34;0,00;0,00;
0,00;0,00;163,47;7,44;0,00;0,00;
0,00;0,00;163,62;7,59;0,00;0,00;
0,00;0,00;163,79;7,69;0,00;0,00;
0,00;0,00;163,95;7,87;0,00;0,00;
0,00;0,00;164,11;7,91;0,00;0,00;
0,00;0,00;164,27;7,96;0,00;0,00;
0,00;0,00;164,43;8,07;0,00;0,00;
0,00;0,00;164,59;8,16;0,00;0,00;
0,00;0,00;164,75;8,27;0,00;0,00;
0,00;0,00;164,91;8,41;0,00;0,00;
0,00;0,00;165,07;8,47;0,00;0,00;
0,00;0,00;165,23;8,68;0,00;0,00;
0,00;0,00;165,39;8,68;0,00;0,00;
0,00;0,00;165,55;8,82;0,00;0,00;
0,00;0,00;165,71;8,88;0,00;0,00;
0,00;0,00;165,87;8,97;0,00;0,00;
0,00;0,00;166,03;9,02;0,00;0,00;
0,00;0,00;166,05;8,61;0,00;0,00;
0,00;0,00;166,06;8,72;0,00;0,00;
0,00;0,00;166,00;7,32;0,00;0,00;
0,00;0,00;165,51;0,15;0,00;0,00;
0,00;0,00;164,50;0,02;0,00;0,00;
0,00;0,00;162,95;-0,00;0,00;0,00;
0,00;0,00;160,89;-0,00;0,00;0,00;
0,00;0,00;158,32;-0,03;0,00;0,00;
0,00;0,00;155,25;-0,03;0,00;0,00;
0,00;0,00;152,12;0,04;0,00;0,00;
0,00;0,00;148,93;0,02;0,00;0,00;
0,00;0,00;145,72;0,09;0,00;0,00;
0,00;0,00;142,52;0,04;0,00;0,00;
0,00;0,00;136,12;0,09;0,00;0,00;
0,00;0,00;132,92;0,04;0,00;0,00;
0,00;0,00;129,72;0,02;0,00;0,00;
0,00;0,00;126,52;0,04;0,00;0,00;
0,00;0,00;123,32;0,04;0,00;0,00;
0,00;0,00;120,11;0,04;0,00;0,00;
0,00;0,00;116,91;0,06;0,00;0,00;
0,00;0,00;113,72;0,06;0,00;0,00;
0,00;0,00;110,52;0,04;0,00;0,00;
0,00;0,00;107,31;0,02;0,00;0,00;
0,00;0,00;104,11;0,09;0,00;0,00;
0,00;0,00;100,91;0,06;0,00;0,00;
0,00;0,00;97,71;0,04;0,00;0,00;
0,00;0,00;94,52;0,04;0,00;0,00;
0,00;0,00;91,32;0,06;0,00;0,00;
0,00;0,00;88,11;0,06;0,00;0,00;
0,00;0,00;84,91;0,06;0,00;0,00;
0,00;0,00;81,72;0,06;0,00;0,00;
0,00;0,00;78,51;0,04;0,00;0,00;
0,00;0,00;75,31;0,04;0,00;0,00;
0,00;0,00;72,11;0,09;0,00;0,00;
0,00;0,00;68,91;0,06;0,00;0,00;
0,00;0,00;65,71;0,06;0,00;0,00;
0,00;0,00;62,52;0,02;0,00;0,00;
0,00;0,00;59,31;0,02;0,00;0,00;
0,00;0,00;56,11;0,09;0,00;0,00;
0,00;0,00;52,91;0,04;0,00;0,00;
0,00;0,00;49,72;0,09;0,00;0,00;
0,00;0,00;46,52;0,04;0,00;0,00;
0,00;0,00;43,31;0,04;0,00;0,00;
0,00;0,00;40,11;0,06;0,00;0,00;
0,00;0,00;36,91;0,06;0,00;0,00;
0,00;0,00;33,71;0,06;0,00;0,00;
0,00;0,00;30,51;0,06;0,00;0,00;
0,00;0,00;27,31;0,02;0,00;0,00;
0,00;0,00;24,11;0,09;0,00;0,00;
0,00;0,00;20,91;0,04;0,00;0,00;
0,00;0,00;17,71;0,06;0,00;0,00;
0,00;0,00;14,51;0,04;0,00;0,00;
0,00;0,00;11,32;0,09;0,00;0,00;
0,00;0,00;8,57;0,06;0,00;0,00;
0,00;0,00;6,26;0,11;0,00;0,00;
0,00;0,00;4,43;0,16;0,00;0,00;
0,00;0,00;3,11;0,13;0,00;0,00;
0,00;0,00;2,29;0,18;0,00;0,00;
0,00;0,00;1,98;0,16;0,00;0,00;
0,00;0,00;1,91;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
